3.000020999999999938e-01,1.522093999999999852e-08,3.219071000000000140e+02
3.000019999999999909e-01,1.226471999999999939e-08,3.219551000000000158e+02
3.000016999999999823e-01,1.608186999999999960e-08,3.220031999999999925e+02
3.000027000000000110e-01,1.287408000000000069e-08,3.220511999999999944e+02
3.000015999999999794e-01,1.439565999999999948e-08,3.220993000000000279e+02
3.000031000000000225e-01,1.507397000000000021e-08,3.221472999999999729e+02
3.000013999999999736e-01,1.250319000000000054e-08,3.221954000000000065e+02
3.000010000000000177e-01,1.595307999999999967e-08,3.222434000000000083e+02
3.000007000000000090e-01,1.269945999999999949e-08,3.222914999999999850e+02
3.000009000000000148e-01,1.443786000000000002e-08,3.223394999999999868e+02
3.000014999999999765e-01,1.483240000000000019e-08,3.223876000000000204e+02
3.000004000000000004e-01,1.261487000000000071e-08,3.224356000000000222e+02
3.000014999999999765e-01,1.605877000000000120e-08,3.224836999999999989e+02
3.000011000000000205e-01,1.252119999999999932e-08,3.225317000000000007e+02
3.000038999999999900e-01,1.476728000000000073e-08,3.225797999999999774e+02
3.000028000000000139e-01,1.464578000000000027e-08,3.226277999999999793e+02
3.000018999999999880e-01,1.283661000000000082e-08,3.226759000000000128e+02
3.000019999999999909e-01,1.617244999999999868e-08,3.227239000000000146e+02
3.000016999999999823e-01,1.242461000000000017e-08,3.227719999999999914e+02
3.000013999999999736e-01,1.504086000000000052e-08,3.228199999999999932e+02
3.000009000000000148e-01,1.433636000000000073e-08,3.228681000000000267e+02
3.000017999999999851e-01,1.282478000000000004e-08,3.229162000000000035e+02
3.000021999999999966e-01,1.601729000000000022e-08,3.229642000000000053e+02
3.000002999999999975e-01,1.222560999999999952e-08,3.230122000000000071e+02
3.000024000000000024e-01,1.504159000000000161e-08,3.230602999999999838e+02
3.000012000000000234e-01,1.426578999999999939e-08,3.231082999999999856e+02
3.000015999999999794e-01,1.277676000000000045e-08,3.231564000000000192e+02
3.000013000000000263e-01,1.606568000000000030e-08,3.232044000000000210e+02
3.000010000000000177e-01,1.218959000000000030e-08,3.232524999999999977e+02
3.000018999999999880e-01,1.528169000000000123e-08,3.233004999999999995e+02
3.000016999999999823e-01,1.417592999999999987e-08,3.233485000000000014e+02
3.000013999999999736e-01,1.294175000000000073e-08,3.233965999999999781e+02
3.000025000000000053e-01,1.599873999999999970e-08,3.234447000000000116e+02
3.000002999999999975e-01,1.211664999999999951e-08,3.234927999999999884e+02
2.999998999999999860e-01,1.536499999999999895e-08,3.235407999999999902e+02
3.000013000000000263e-01,1.383632000000000005e-08,3.235889000000000237e+02
3.000000999999999918e-01,1.311528000000000023e-08,3.236369000000000256e+02
3.000012000000000234e-01,1.570478999999999990e-08,3.236849000000000274e+02
3.000001999999999946e-01,1.230947000000000051e-08,3.237330000000000041e+02
3.000024000000000024e-01,1.542121000000000035e-08,3.237810999999999808e+02
3.000020999999999938e-01,1.378176000000000019e-08,3.238290999999999826e+02
3.000013999999999736e-01,1.337012000000000015e-08,3.238772000000000162e+02
3.000017999999999851e-01,1.562239000000000110e-08,3.239252000000000180e+02
3.000012000000000234e-01,1.216631000000000077e-08,3.239732999999999947e+02
3.000005000000000033e-01,1.572844000000000157e-08,3.240214000000000283e+02
2.999998999999999860e-01,1.336320999999999939e-08,3.240693999999999733e+02
2.999999999999999889e-01,1.366552000000000060e-08,3.241175000000000068e+02
2.999999999999999889e-01,1.533898999999999937e-08,3.241655000000000086e+02
2.999994999999999745e-01,1.207245000000000002e-08,3.242135999999999854e+02
2.999994999999999745e-01,1.588160000000000107e-08,3.242615999999999872e+02
3.000011000000000205e-01,1.318493999999999935e-08,3.243097000000000207e+02
3.000006000000000062e-01,1.397220000000000020e-08,3.243577999999999975e+02
3.000007000000000090e-01,1.539100999999999853e-08,3.244057999999999993e+02
3.000007000000000090e-01,1.217540999999999983e-08,3.244538000000000011e+02
3.000009000000000148e-01,1.602111000000000032e-08,3.245018999999999778e+02
2.999998999999999860e-01,1.302686999999999970e-08,3.245498999999999796e+02
3.000001999999999946e-01,1.393272999999999972e-08,3.245980000000000132e+02
3.000004000000000004e-01,1.532370999999999898e-08,3.246460999999999899e+02
2.999999999999999889e-01,1.204461999999999930e-08,3.246940999999999917e+02
3.000013000000000263e-01,1.605931000000000128e-08,3.247422000000000253e+02
3.000010000000000177e-01,1.279986000000000051e-08,3.247902000000000271e+02
2.999986000000000042e-01,1.419121000000000026e-08,3.248383000000000038e+02
3.000012000000000234e-01,1.516546000000000152e-08,3.248863999999999805e+02
2.999986000000000042e-01,1.230783000000000050e-08,3.249343999999999824e+02
3.000008000000000119e-01,1.603456999999999957e-08,3.249823999999999842e+02
3.000004000000000004e-01,1.282387999999999935e-08,3.250305000000000177e+02
2.999999999999999889e-01,1.435637000000000013e-08,3.250785999999999945e+02
3.000009000000000148e-01,1.487714999999999965e-08,3.251267000000000280e+02
2.999999999999999889e-01,1.249718000000000047e-08,3.251746999999999730e+02
3.000008000000000119e-01,1.587377999999999975e-08,3.252228000000000065e+02
3.000004000000000004e-01,1.251301000000000082e-08,3.252708000000000084e+02
2.999993000000000243e-01,1.457282999999999961e-08,3.253188999999999851e+02
2.999991000000000185e-01,1.466105000000000078e-08,3.253670000000000186e+02
3.000008000000000119e-01,1.269982000000000009e-08,3.254150000000000205e+02
3.000017999999999851e-01,1.616826999999999963e-08,3.254630999999999972e+02
3.000012000000000234e-01,1.236111999999999919e-08,3.255110999999999990e+02
2.999994000000000272e-01,1.496518999999999969e-08,3.255591999999999757e+02
3.000010000000000177e-01,1.434419000000000028e-08,3.256071999999999775e+02
2.999994999999999745e-01,1.283532999999999976e-08,3.256553000000000111e+02
3.000007000000000090e-01,1.602310999999999928e-08,3.257033999999999878e+02
3.000005000000000033e-01,1.223016000000000071e-08,3.257513999999999896e+02
3.000008000000000119e-01,1.507633000000000143e-08,3.257995000000000232e+02
3.000006000000000062e-01,1.428779999999999940e-08,3.258475000000000250e+02
2.999999999999999889e-01,1.275639000000000045e-08,3.258955000000000268e+02
3.000007000000000090e-01,1.609550999999999998e-08,3.259436000000000035e+02
3.000005000000000033e-01,1.216740000000000081e-08,3.259916999999999803e+02
3.000005000000000033e-01,1.532662000000000016e-08,3.260396999999999821e+02
3.000002999999999975e-01,1.424213999999999938e-08,3.260878000000000156e+02
3.000008000000000119e-01,1.293593000000000002e-08,3.261358000000000175e+02
3.000016999999999823e-01,1.606385999999999916e-08,3.261838999999999942e+02
2.999999999999999889e-01,1.211937999999999956e-08,3.262320000000000277e+02
2.999994999999999745e-01,1.536390999999999891e-08,3.262801000000000045e+02
3.000002999999999975e-01,1.387997999999999946e-08,3.263281000000000063e+02
3.000001999999999946e-01,1.310909000000000069e-08,3.263761999999999830e+02
3.000010000000000177e-01,1.577463999999999838e-08,3.264241999999999848e+02
3.000017999999999851e-01,1.234074999999999918e-08,3.264723000000000184e+02
3.000010000000000177e-01,1.552252999999999851e-08,3.265203000000000202e+02
3.000012000000000234e-01,1.389598999999999928e-08,3.265683999999999969e+02
2.999994000000000272e-01,1.342704999999999945e-08,3.266163999999999987e+02
3.000009000000000148e-01,1.565858999999999979e-08,3.266644999999999754e+02
3.000010000000000177e-01,1.219468999999999979e-08,3.267126000000000090e+02
2.999996999999999803e-01,1.578736999999999984e-08,3.267606999999999857e+02
2.999997999999999831e-01,1.346198000000000028e-08,3.268086999999999875e+02
3.000000999999999918e-01,1.375356000000000064e-08,3.268568000000000211e+02
3.000000999999999918e-01,1.535917999999999989e-08,3.269048000000000229e+02
2.999992000000000214e-01,1.209336999999999998e-08,3.269528999999999996e+02
3.000000999999999918e-01,1.592762000000000005e-08,3.270009000000000015e+02
3.000005000000000033e-01,1.316274999999999986e-08,3.270489999999999782e+02
2.999998999999999860e-01,1.393327999999999968e-08,3.270969999999999800e+02
3.000010000000000177e-01,1.541648000000000134e-08,3.271449999999999818e+02
3.000013999999999736e-01,1.218123000000000054e-08,3.271931000000000154e+02
3.000011000000000205e-01,1.597690999999999917e-08,3.272411000000000172e+02
3.000000999999999918e-01,1.304270000000000005e-08,3.272891999999999939e+02
3.000006000000000062e-01,1.388689000000000022e-08,3.273373000000000275e+02
2.999994999999999745e-01,1.533353999999999914e-08,3.273852999999999724e+02
3.000009000000000148e-01,1.204115999999999981e-08,3.274334000000000060e+02
3.000011000000000205e-01,1.605258000000000000e-08,3.274814000000000078e+02
3.000000999999999918e-01,1.279731999999999981e-08,3.275294999999999845e+02
3.000013999999999736e-01,1.423540999999999975e-08,3.275776000000000181e+02
3.000016999999999823e-01,1.518364999999999978e-08,3.276256000000000199e+02
3.000004000000000004e-01,1.232292999999999976e-08,3.276736999999999966e+02
3.000019999999999909e-01,1.605203999999999992e-08,3.277216999999999985e+02
3.000025000000000053e-01,1.287716999999999969e-08,3.277697000000000003e+02
3.000008000000000119e-01,1.440294000000000072e-08,3.278177999999999770e+02
3.000013000000000263e-01,1.495645999999999945e-08,3.278657999999999788e+02
3.000007000000000090e-01,1.244897999999999975e-08,3.279139000000000124e+02
3.000005000000000033e-01,1.583557999999999879e-08,3.279619999999999891e+02
3.000001999999999946e-01,1.255356999999999970e-08,3.280099999999999909e+02
3.000009000000000148e-01,1.441657999999999945e-08,3.280579999999999927e+02
3.000013999999999736e-01,1.470925999999999972e-08,3.281061000000000263e+02
3.000016999999999823e-01,1.256758000000000056e-08,3.281541000000000281e+02
3.000010000000000177e-01,1.603547999999999848e-08,3.282022000000000048e+02
3.000016999999999823e-01,1.240642000000000026e-08,3.282502000000000066e+02
3.000017999999999851e-01,1.484185999999999987e-08,3.282982999999999834e+02
3.000020999999999938e-01,1.447915999999999987e-08,3.283462999999999852e+02
3.000008000000000119e-01,1.279513999999999972e-08,3.283944000000000187e+02
3.000011000000000205e-01,1.603748000000000075e-08,3.284424999999999955e+02
2.999994999999999745e-01,1.212992999999999928e-08,3.284905999999999722e+02
3.000000999999999918e-01,1.501321000000000093e-08,3.285385999999999740e+02
3.000008000000000119e-01,1.418612000000000064e-08,3.285867000000000075e+02
3.000001999999999946e-01,1.270709999999999968e-08,3.286347000000000094e+02
3.000018999999999880e-01,1.601110999999999890e-08,3.286827999999999861e+02
3.000012000000000234e-01,1.212883999999999924e-08,3.287309000000000196e+02
3.000018999999999880e-01,1.522147999999999860e-08,3.287789000000000215e+02
3.000009000000000148e-01,1.424451000000000048e-08,3.288269000000000233e+02
3.000015999999999794e-01,1.286006999999999983e-08,3.288750000000000000e+02
3.000010000000000177e-01,1.612443000000000074e-08,3.289230000000000018e+02
3.000004000000000004e-01,1.208135999999999973e-08,3.289710999999999785e+02
3.000001999999999946e-01,1.535535999999999980e-08,3.290192000000000121e+02
3.000028000000000139e-01,1.386470000000000073e-08,3.290672999999999888e+02
3.000001999999999946e-01,1.301650999999999934e-08,3.291152999999999906e+02
3.000017999999999851e-01,1.574152999999999868e-08,3.291632999999999925e+02
3.000004000000000004e-01,1.218232000000000059e-08,3.292114000000000260e+02
2.999999999999999889e-01,1.535500000000000085e-08,3.292594000000000278e+02
2.999998999999999860e-01,1.383322999999999939e-08,3.293075000000000045e+02
3.000000999999999918e-01,1.327079999999999930e-08,3.293555000000000064e+02
3.000011000000000205e-01,1.564895000000000064e-08,3.294035999999999831e+02
2.999994000000000272e-01,1.230491999999999932e-08,3.294515999999999849e+02
3.000013999999999736e-01,1.565203999999999965e-08,3.294997000000000185e+02
3.000019999999999909e-01,1.363604999999999987e-08,3.295477000000000203e+02
3.000012000000000234e-01,1.349126000000000000e-08,3.295957999999999970e+02
3.000013999999999736e-01,1.543939999999999861e-08,3.296438999999999737e+02
2.999995999999999774e-01,1.198058999999999988e-08,3.296918999999999755e+02
3.000000999999999918e-01,1.578755000000000097e-08,3.297400000000000091e+02
3.000008000000000119e-01,1.318093999999999977e-08,3.297880000000000109e+02
3.000006000000000062e-01,1.381048999999999994e-08,3.298360999999999876e+02
3.000007000000000090e-01,1.532608000000000008e-08,3.298840999999999894e+02
3.000012000000000234e-01,1.215485000000000048e-08,3.299322000000000230e+02
3.000007000000000090e-01,1.595198999999999963e-08,3.299802000000000248e+02
3.000009000000000148e-01,1.311054999999999956e-08,3.300283000000000015e+02
3.000013999999999736e-01,1.393637000000000034e-08,3.300763000000000034e+02
3.000002999999999975e-01,1.537774000000000029e-08,3.301243999999999801e+02
3.000001999999999946e-01,1.208064000000000017e-08,3.301725000000000136e+02
2.999999999999999889e-01,1.598546000000000158e-08,3.302205000000000155e+02
3.000002999999999975e-01,1.282297000000000044e-08,3.302685999999999922e+02
3.000002999999999975e-01,1.395200999999999968e-08,3.303165999999999940e+02
3.000013000000000263e-01,1.518419999999999974e-08,3.303647000000000276e+02
2.999997999999999831e-01,1.209500999999999999e-08,3.304126999999999725e+02
3.000009000000000148e-01,1.606350000000000021e-08,3.304608000000000061e+02
3.000011000000000205e-01,1.281805000000000042e-08,3.305088000000000079e+02
3.000009000000000148e-01,1.433508999999999956e-08,3.305568999999999846e+02
2.999994000000000272e-01,1.506305000000000001e-08,3.306048999999999864e+02
2.999994999999999745e-01,1.247081000000000028e-08,3.306530000000000200e+02
3.000012000000000234e-01,1.587868999999999989e-08,3.307010999999999967e+02
3.000008000000000119e-01,1.262560999999999979e-08,3.307491999999999734e+02
2.999999999999999889e-01,1.435382999999999943e-08,3.307971999999999753e+02
2.999997999999999831e-01,1.472362999999999954e-08,3.308453000000000088e+02
3.000002999999999975e-01,1.250864000000000076e-08,3.308933000000000106e+02
3.000008000000000119e-01,1.595907999999999986e-08,3.309413999999999874e+02
3.000001999999999946e-01,1.245243999999999924e-08,3.309893999999999892e+02
3.000009000000000148e-01,1.474637000000000064e-08,3.310375000000000227e+02
3.000012000000000234e-01,1.452972000000000016e-08,3.310855000000000246e+02
3.000008000000000119e-01,1.281314000000000028e-08,3.311336000000000013e+02
3.000014999999999765e-01,1.615134999999999924e-08,3.311816999999999780e+02
2.999999999999999889e-01,1.226672000000000001e-08,3.312298000000000116e+02
3.000006000000000062e-01,1.507650999999999926e-08,3.312778000000000134e+02
3.000002999999999975e-01,1.428106999999999978e-08,3.313258999999999901e+02
3.000000999999999918e-01,1.276093999999999998e-08,3.313738999999999919e+02
3.000001999999999946e-01,1.602911999999999934e-08,3.314220000000000255e+02
3.000004000000000004e-01,1.217449999999999927e-08,3.314701000000000022e+02
3.000012000000000234e-01,1.522602999999999979e-08,3.315181000000000040e+02
3.000039999999999929e-01,1.429925999999999969e-08,3.315661999999999807e+02
3.000010000000000177e-01,1.285515999999999968e-08,3.316141999999999825e+02
3.000011000000000205e-01,1.613807000000000112e-08,3.316623000000000161e+02
2.999995999999999774e-01,1.207936000000000077e-08,3.317103000000000179e+02
3.000002999999999975e-01,1.535481999999999972e-08,3.317583999999999946e+02
3.000004000000000004e-01,1.391872000000000051e-08,3.318065000000000282e+02
2.999999999999999889e-01,1.296738999999999982e-08,3.318544999999999732e+02
3.000009000000000148e-01,1.577572999999999842e-08,3.319026000000000067e+02
2.999989000000000128e-01,1.218068000000000058e-08,3.319506000000000085e+02
2.999994999999999745e-01,1.535863999999999981e-08,3.319986000000000104e+02
3.000013999999999736e-01,1.386088000000000063e-08,3.320466999999999871e+02
