3.000036999999999843e-01,6.780920000000000609e-08,3.293774000000000228e+02
3.000046000000000102e-01,6.494574000000000118e-08,3.294254000000000246e+02
3.000011000000000205e-01,5.794191000000000139e-08,3.294735000000000014e+02
3.000049000000000188e-01,7.214311999999999809e-08,3.295215999999999781e+02
3.000051000000000245e-01,5.607070999999999982e-08,3.295695999999999799e+02
3.000039999999999929e-01,6.866975999999999511e-08,3.296177000000000135e+02
3.000067000000000150e-01,6.430400000000000459e-08,3.296657999999999902e+02
3.000015999999999794e-01,5.885413000000000054e-08,3.297139000000000237e+02
3.000066000000000122e-01,7.172438999999999948e-08,3.297619000000000256e+02
3.000038999999999900e-01,5.624188000000000307e-08,3.298100000000000023e+02
3.000047000000000130e-01,6.925510999999999578e-08,3.298580000000000041e+02
3.000067000000000150e-01,6.406352999999999953e-08,3.299060999999999808e+02
3.000027000000000110e-01,5.925176000000000302e-08,3.299540999999999826e+02
3.000062000000000006e-01,7.168073000000000503e-08,3.300022000000000162e+02
3.000033999999999756e-01,5.614074000000000273e-08,3.300502000000000180e+02
3.000043000000000015e-01,6.924928999999999341e-08,3.300982999999999947e+02
3.000051000000000245e-01,6.374612000000000569e-08,3.301464000000000283e+02
3.000040999999999958e-01,5.965447999999999354e-08,3.301943999999999733e+02
3.000062000000000006e-01,7.171292999999999919e-08,3.302425000000000068e+02
3.000018999999999880e-01,5.580896000000000081e-08,3.302905000000000086e+02
3.000038999999999900e-01,6.911250000000000427e-08,3.303385999999999854e+02
3.000043000000000015e-01,6.285863000000000175e-08,3.303867000000000189e+02
3.000043000000000015e-01,5.972705999999999537e-08,3.304347000000000207e+02
3.000044000000000044e-01,7.183262000000000335e-08,3.304827000000000226e+02
3.000008000000000119e-01,5.555138999999999753e-08,3.305307000000000244e+02
3.000031000000000225e-01,6.922055000000000371e-08,3.305788000000000011e+02
3.000036999999999843e-01,6.259070000000000473e-08,3.306268000000000029e+02
3.000041999999999986e-01,5.973506000000000444e-08,3.306748000000000047e+02
3.000054999999999805e-01,7.191883999999999895e-08,3.307228999999999814e+02
3.000017999999999851e-01,5.559523000000000303e-08,3.307708999999999833e+02
3.000031000000000225e-01,6.927747999999999970e-08,3.308188999999999851e+02
3.000040999999999958e-01,6.255304000000000385e-08,3.308670000000000186e+02
3.000043000000000015e-01,5.979072999999999584e-08,3.309150000000000205e+02
3.000052000000000274e-01,7.184936000000000592e-08,3.309630000000000223e+02
3.000007000000000090e-01,5.548263000000000241e-08,3.310110999999999990e+02
3.000026000000000082e-01,6.930712999999999494e-08,3.310591000000000008e+02
3.000038999999999900e-01,6.259797999999999604e-08,3.311071000000000026e+02
3.000038999999999900e-01,5.982529000000000114e-08,3.311551000000000045e+02
3.000051000000000245e-01,7.197849999999999830e-08,3.312031000000000063e+02
3.000015999999999794e-01,5.561050999999999680e-08,3.312511999999999830e+02
3.000024000000000024e-01,6.931132000000000049e-08,3.312991999999999848e+02
3.000037999999999871e-01,6.258268999999999909e-08,3.313471999999999866e+02
3.000044000000000044e-01,5.974087999999999357e-08,3.313953000000000202e+02
3.000045000000000073e-01,7.191501999999999885e-08,3.314433000000000220e+02
3.000002999999999975e-01,5.537022000000000279e-08,3.314913999999999987e+02
3.000018999999999880e-01,6.963928000000000232e-08,3.315394999999999754e+02
3.000030000000000197e-01,6.187438000000000404e-08,3.315874999999999773e+02
3.000030000000000197e-01,6.009140999999999691e-08,3.316356000000000108e+02
3.000047000000000130e-01,7.203252999999999631e-08,3.316836000000000126e+02
3.000026000000000082e-01,5.534147999999999985e-08,3.317316999999999894e+02
3.000031000000000225e-01,7.025665000000000595e-08,3.317798000000000229e+02
3.000050000000000217e-01,6.144219000000000287e-08,3.318278000000000247e+02
3.000019999999999909e-01,6.075770000000000413e-08,3.318759000000000015e+02
3.000062000000000006e-01,7.168073000000000503e-08,3.319239999999999782e+02
3.000026000000000082e-01,5.549573000000000271e-08,3.319719999999999800e+02
3.000058999999999920e-01,7.072703999999999485e-08,3.320199999999999818e+02
3.000050000000000217e-01,6.137706999999999679e-08,3.320681000000000154e+02
3.000012000000000234e-01,6.110821999999999766e-08,3.321161000000000172e+02
3.000063000000000035e-01,7.139734000000000318e-08,3.321641999999999939e+02
3.000036999999999843e-01,5.546916999999999985e-08,3.322121999999999957e+02
3.000062000000000006e-01,7.094003999999999815e-08,3.322602999999999724e+02
3.000050000000000217e-01,6.146292999999999674e-08,3.323082999999999743e+02
3.000017999999999851e-01,6.124354999999999786e-08,3.323562999999999761e+02
3.000068000000000179e-01,7.115813999999999929e-08,3.324042999999999779e+02
3.000041999999999986e-01,5.542660999999999871e-08,3.324524000000000115e+02
3.000052999999999748e-01,7.086564999999999506e-08,3.325004999999999882e+02
3.000045000000000073e-01,6.144181999999999742e-08,3.325484999999999900e+02
3.000013999999999736e-01,6.137871000000000341e-08,3.325966000000000236e+02
3.000065000000000093e-01,7.077032999999999709e-08,3.326446000000000254e+02
3.000021999999999966e-01,5.504934999999999788e-08,3.326927000000000021e+02
3.000054999999999805e-01,7.094805000000000379e-08,3.327407000000000039e+02
3.000048000000000159e-01,6.148402000000000292e-08,3.327887000000000057e+02
3.000012000000000234e-01,6.152368000000000607e-08,3.328367999999999824e+02
3.000048000000000159e-01,7.051458000000000487e-08,3.328847999999999843e+02
3.000015999999999794e-01,5.511756000000000297e-08,3.329327999999999861e+02
3.000052999999999748e-01,7.096951000000000218e-08,3.329809000000000196e+02
3.000030000000000197e-01,6.135779000000000510e-08,3.330289000000000215e+02
3.000013000000000263e-01,6.166319000000000200e-08,3.330769999999999982e+02
3.000045000000000073e-01,7.043854999999999516e-08,3.331250999999999749e+02
3.000012000000000234e-01,5.487745000000000016e-08,3.331730999999999767e+02
3.000034999999999785e-01,7.121725999999999856e-08,3.332212000000000103e+02
3.000038999999999900e-01,6.079317000000000173e-08,3.332692000000000121e+02
3.000030000000000197e-01,6.226927999999999655e-08,3.333172999999999888e+02
3.000045000000000073e-01,7.058825000000000344e-08,3.333652999999999906e+02
3.000022999999999995e-01,5.517722000000000232e-08,3.334134000000000242e+02
3.000029000000000168e-01,7.155449999999999398e-08,3.334614000000000260e+02
3.000047000000000130e-01,6.039771999999999934e-08,3.335095000000000027e+02
3.000040999999999958e-01,6.277296000000000281e-08,3.335575999999999794e+02
3.000068000000000179e-01,7.031193999999999532e-08,3.336055999999999813e+02
3.000038999999999900e-01,5.546716999999999758e-08,3.336537000000000148e+02
3.000030000000000197e-01,7.182298000000000089e-08,3.337017000000000166e+02
3.000056999999999863e-01,5.956481000000000330e-08,3.337497999999999934e+02
3.000032000000000254e-01,6.345162000000000262e-08,3.337977999999999952e+02
3.000068000000000179e-01,6.985373999999999457e-08,3.338458999999999719e+02
3.000039999999999929e-01,5.598303999999999862e-08,3.338938999999999737e+02
3.000038999999999900e-01,7.170474999999999891e-08,3.339420000000000073e+02
3.000051000000000245e-01,5.898000000000000271e-08,3.339900000000000091e+02
3.000025000000000053e-01,6.367937000000000279e-08,3.340380999999999858e+02
3.000069000000000208e-01,6.935843000000000282e-08,3.340860999999999876e+02
3.000037999999999871e-01,5.608325999999999685e-08,3.341340999999999894e+02
3.000049000000000188e-01,7.168255000000000286e-08,3.341822000000000230e+02
3.000050000000000217e-01,5.877008999999999842e-08,3.342302000000000248e+02
3.000014999999999765e-01,6.373992999999999787e-08,3.342783000000000015e+02
3.000066000000000122e-01,6.916033999999999446e-08,3.343263000000000034e+02
3.000025000000000053e-01,5.621331999999999795e-08,3.343743000000000052e+02
3.000052999999999748e-01,7.183988999999999810e-08,3.344223999999999819e+02
3.000033999999999756e-01,5.857492000000000104e-08,3.344705000000000155e+02
3.000048000000000159e-01,6.399422999999999771e-08,3.345185000000000173e+02
3.000051000000000245e-01,6.870795999999999607e-08,3.345665999999999940e+02
3.000030000000000197e-01,5.610418000000000178e-08,3.346145999999999958e+02
3.000056999999999863e-01,7.190756000000000310e-08,3.346626999999999725e+02
3.000038999999999900e-01,5.849979000000000029e-08,3.347106999999999744e+02
3.000026000000000082e-01,6.459158999999999532e-08,3.347588000000000079e+02
3.000041999999999986e-01,6.833525000000000305e-08,3.348068000000000097e+02
3.000030000000000197e-01,5.589991000000000203e-08,3.348548999999999864e+02
3.000065000000000093e-01,7.231537999999999807e-08,3.349028999999999883e+02
3.000045000000000073e-01,5.846886999999999726e-08,3.349510000000000218e+02
3.000056999999999863e-01,6.532027000000000526e-08,3.349990000000000236e+02
3.000043000000000015e-01,6.830195999999999892e-08,3.350471000000000004e+02
3.000033999999999756e-01,5.594593000000000101e-08,3.350951000000000022e+02
3.000062000000000006e-01,7.252402000000000119e-08,3.351431000000000040e+02
3.000060999999999978e-01,5.801830000000000013e-08,3.351911999999999807e+02
3.000048000000000159e-01,6.596547000000000630e-08,3.352393000000000143e+02
3.000050000000000217e-01,6.793998000000000510e-08,3.352873000000000161e+02
3.000028000000000139e-01,5.591500999999999797e-08,3.353353999999999928e+02
3.000048000000000159e-01,7.235504000000000122e-08,3.353833999999999946e+02
3.000049000000000188e-01,5.746260000000000131e-08,3.354315000000000282e+02
3.000052000000000274e-01,6.643059000000000272e-08,3.354794999999999732e+02
3.000058999999999920e-01,6.751361000000000629e-08,3.355276000000000067e+02
3.000021999999999966e-01,5.625769999999999692e-08,3.355756000000000085e+02
3.000041999999999986e-01,7.236758000000000168e-08,3.356236000000000104e+02
3.000032000000000254e-01,5.728216000000000105e-08,3.356716999999999871e+02
3.000037999999999871e-01,6.637019000000000570e-08,3.357196999999999889e+02
3.000072999999999768e-01,6.716363999999999618e-08,3.357678000000000225e+02
3.000018999999999880e-01,5.650072000000000091e-08,3.358158000000000243e+02
3.000036999999999843e-01,7.237977000000000306e-08,3.358638000000000261e+02
3.000024000000000024e-01,5.710625999999999880e-08,3.359119000000000028e+02
3.000029000000000168e-01,6.641422000000000560e-08,3.359599999999999795e+02
3.000090000000000257e-01,6.671016000000000448e-08,3.360079999999999814e+02
3.000017999999999851e-01,5.719811999999999893e-08,3.360561000000000149e+02
3.000059999999999949e-01,7.256330999999999889e-08,3.361041000000000167e+02
3.000022999999999995e-01,5.695674000000000157e-08,3.361521999999999935e+02
3.000048000000000159e-01,6.643186000000000390e-08,3.362001999999999953e+02
3.000077999999999911e-01,6.640474999999999778e-08,3.362484000000000037e+02
3.000036999999999843e-01,5.772653999999999699e-08,3.362964000000000055e+02
3.000071999999999739e-01,7.292237999999999815e-08,3.363444999999999823e+02
3.000029000000000168e-01,5.680140000000000198e-08,3.363924999999999841e+02
3.000035999999999814e-01,6.671708000000000015e-08,3.364406000000000176e+02
3.000068000000000179e-01,6.596274000000000294e-08,3.364886000000000195e+02
3.000041999999999986e-01,5.768452000000000255e-08,3.365366000000000213e+02
3.000067000000000150e-01,7.291837999999999361e-08,3.365846999999999980e+02
3.000033999999999756e-01,5.661222999999999818e-08,3.366327999999999747e+02
3.000041999999999986e-01,6.709796999999999344e-08,3.366807999999999765e+02
3.000048000000000159e-01,6.546997999999999688e-08,3.367287999999999784e+02
3.000025000000000053e-01,5.776801000000000140e-08,3.367769000000000119e+02
3.000068000000000179e-01,7.272573999999999540e-08,3.368249000000000137e+02
3.000043000000000015e-01,5.653454999999999850e-08,3.368729000000000156e+02
3.000031000000000225e-01,6.750105999999999603e-08,3.369209999999999923e+02
3.000039999999999929e-01,6.518185000000000606e-08,3.369689999999999941e+02
3.000043000000000015e-01,5.767542999999999674e-08,3.370169999999999959e+02
3.000052999999999748e-01,7.261332999999999579e-08,3.370650999999999726e+02
3.000054999999999805e-01,5.639030999999999694e-08,3.371130999999999744e+02
3.000040999999999958e-01,6.759728000000000296e-08,3.371610999999999763e+02
3.000043000000000015e-01,6.482350999999999466e-08,3.372092000000000098e+02
3.000012000000000234e-01,5.796809999999999879e-08,3.372572000000000116e+02
3.000049000000000188e-01,7.209055000000000227e-08,3.373052999999999884e+02
3.000044000000000044e-01,5.608909000000000240e-08,3.373534000000000219e+02
3.000032000000000254e-01,6.865520999999999581e-08,3.374014000000000237e+02
3.000055999999999834e-01,6.429835999999999343e-08,3.374495000000000005e+02
3.000032999999999728e-01,5.873917000000000200e-08,3.374975999999999772e+02
3.000051000000000245e-01,7.177550000000000635e-08,3.375455999999999790e+02
3.000037999999999871e-01,5.624406000000000316e-08,3.375935999999999808e+02
3.000037999999999871e-01,6.921091000000000125e-08,3.376417000000000144e+02
3.000066000000000122e-01,6.401332999999999819e-08,3.376897000000000162e+02
3.000017999999999851e-01,5.907532000000000068e-08,3.377377999999999929e+02
3.000052999999999748e-01,7.167654999999999605e-08,3.377859000000000265e+02
3.000031000000000225e-01,5.599521999999999681e-08,3.378340000000000032e+02
3.000044000000000044e-01,6.915707000000000425e-08,3.378820000000000050e+02
3.000062000000000006e-01,6.356276999999999763e-08,3.379300000000000068e+02
3.000028000000000139e-01,5.956026000000000211e-08,3.379780999999999835e+02
3.000077999999999911e-01,7.196432000000000446e-08,3.380262000000000171e+02
3.000016999999999823e-01,5.566599000000000042e-08,3.380742999999999938e+02
3.000035999999999814e-01,6.942955000000000247e-08,3.381222999999999956e+02
3.000043000000000015e-01,6.252576000000000309e-08,3.381702999999999975e+02
3.000032999999999728e-01,5.974598000000000465e-08,3.382183999999999742e+02
3.000063000000000035e-01,7.208817999999999456e-08,3.382663999999999760e+02
3.000032999999999728e-01,5.538168000000000308e-08,3.383145000000000095e+02
3.000032999999999728e-01,6.968020999999999341e-08,3.383625000000000114e+02
3.000035999999999814e-01,6.186054999999999604e-08,3.384105999999999881e+02
3.000024000000000024e-01,6.016197999999999990e-08,3.384585999999999899e+02
3.000027000000000110e-01,7.204289000000000329e-08,3.385067000000000235e+02
3.000034999999999785e-01,5.526380999999999675e-08,3.385548000000000002e+02
3.000024000000000024e-01,7.027757000000000426e-08,3.386028000000000020e+02
3.000039999999999929e-01,6.142417999999999912e-08,3.386508999999999787e+02
3.000021999999999966e-01,6.072495999999999665e-08,3.386988999999999805e+02
3.000063000000000035e-01,7.169783000000000324e-08,3.387470000000000141e+02
3.000034999999999785e-01,5.548863000000000260e-08,3.387950000000000159e+02
3.000055999999999834e-01,7.079579000000000002e-08,3.388430000000000177e+02
3.000051000000000245e-01,6.139616000000000070e-08,3.388910999999999945e+02
3.000015999999999794e-01,6.092649999999999966e-08,3.389390999999999963e+02
3.000066000000000122e-01,7.140752000000000572e-08,3.389871999999999730e+02
3.000018999999999880e-01,5.535894000000000033e-08,3.390353000000000065e+02
3.000059999999999949e-01,7.087874000000000540e-08,3.390833999999999833e+02
3.000053999999999776e-01,6.142182000000000121e-08,3.391313999999999851e+02
3.000024000000000024e-01,6.131959000000000414e-08,3.391795000000000186e+02
3.000049000000000188e-01,7.060971999999999840e-08,3.392275000000000205e+02
3.000022999999999995e-01,5.505953999999999700e-08,3.392755000000000223e+02
3.000056999999999863e-01,7.101389000000000116e-08,3.393235999999999990e+02
3.000045000000000073e-01,6.141653999999999893e-08,3.393716000000000008e+02
3.000022999999999995e-01,6.162791000000000541e-08,3.394196999999999775e+02
3.000054999999999805e-01,7.053823000000000654e-08,3.394676999999999794e+02
3.000022999999999995e-01,5.492620000000000250e-08,3.395158000000000129e+02
