6.999946999999999697e-01,6.860891999999999812e-07,6.624760999999999740e+02
6.999929999999999763e-01,6.826028999999999693e-07,6.625240999999999758e+02
6.999948000000000281e-01,6.941363999999999581e-07,6.625721999999999525e+02
6.999931000000000347e-01,6.786762000000000193e-07,6.626203000000000429e+02
6.999923000000000117e-01,6.893188000000000222e-07,6.626684000000000196e+02
6.999963000000000157e-01,6.776917999999999936e-07,6.627164999999999964e+02
6.999929000000000290e-01,6.774088999999999560e-07,6.627645999999999731e+02
6.999952000000000396e-01,6.883413999999999780e-07,6.628125999999999749e+02
6.999908999999999715e-01,6.736928999999999776e-07,6.628606999999999516e+02
6.999933999999999878e-01,6.882864999999999872e-07,6.629088000000000420e+02
6.999952999999999870e-01,6.764555999999999842e-07,6.629569000000000187e+02
6.999944999999999640e-01,6.793618000000000344e-07,6.630049000000000206e+02
6.999940000000000051e-01,6.864501999999999935e-07,6.630529999999999973e+02
6.999931000000000347e-01,6.728706999999999611e-07,6.631010999999999740e+02
6.999931000000000347e-01,6.880775999999999806e-07,6.631491999999999507e+02
6.999948000000000281e-01,6.757115999999999876e-07,6.631973000000000411e+02
6.999900000000000011e-01,6.814941999999999853e-07,6.632454000000000178e+02
6.999957999999999458e-01,6.862858999999999898e-07,6.632934000000000196e+02
6.999923000000000117e-01,6.735015999999999697e-07,6.633414999999999964e+02
6.999944999999999640e-01,6.897298999999999775e-07,6.633895999999999731e+02
6.999933999999999878e-01,6.791682000000000478e-07,6.634376999999999498e+02
6.999937999999999994e-01,6.821869000000000270e-07,6.634856999999999516e+02
6.999956999999999985e-01,6.842077000000000315e-07,6.635338000000000420e+02
6.999914000000000414e-01,6.724883999999999749e-07,6.635819000000000187e+02
6.999927999999999706e-01,6.872021999999999991e-07,6.636299999999999955e+02
6.999942999999999582e-01,6.726829000000000499e-07,6.636780999999999722e+02
6.999912999999999830e-01,6.812486999999999849e-07,6.637261999999999489e+02
6.999952000000000396e-01,6.808496999999999825e-07,6.637741999999999507e+02
6.999916000000000471e-01,6.728495999999999716e-07,6.638223000000000411e+02
6.999944000000000166e-01,6.874755999999999862e-07,6.638704000000000178e+02
6.999929000000000290e-01,6.755812000000000303e-07,6.639184999999999945e+02
6.999916000000000471e-01,6.858431999999999669e-07,6.639665999999999713e+02
6.999950999999999812e-01,6.824732999999999494e-07,6.640146999999999480e+02
6.999931000000000347e-01,6.735719000000000256e-07,6.640628000000000384e+02
6.999933999999999878e-01,6.888949000000000101e-07,6.641108000000000402e+02
6.999929000000000290e-01,6.732544999999999887e-07,6.641589000000000169e+02
6.999919000000000002e-01,6.867293999999999501e-07,6.642069999999999936e+02
6.999952000000000396e-01,6.819881000000000239e-07,6.642550999999999704e+02
6.999910999999999772e-01,6.764841000000000297e-07,6.643031999999999471e+02
6.999959999999999516e-01,6.890480999999999826e-07,6.643511999999999489e+02
6.999899000000000537e-01,6.723627000000000203e-07,6.643993000000000393e+02
6.999940000000000051e-01,6.864050999999999767e-07,6.644474000000000160e+02
6.999927000000000232e-01,6.808165000000000401e-07,6.644954000000000178e+02
6.999918000000000529e-01,6.756699999999999616e-07,6.645434999999999945e+02
6.999944000000000166e-01,6.865914999999999975e-07,6.645915999999999713e+02
6.999927999999999706e-01,6.708588999999999933e-07,6.646395999999999731e+02
6.999921000000000060e-01,6.865972000000000278e-07,6.646876999999999498e+02
6.999944000000000166e-01,6.795643999999999517e-07,6.647358000000000402e+02
6.999914999999999887e-01,6.791039000000000516e-07,6.647839000000000169e+02
6.999946000000000224e-01,6.877771999999999894e-07,6.648319999999999936e+02
6.999906000000000184e-01,6.751094000000000088e-07,6.648800999999999704e+02
6.999959999999999516e-01,6.893707999999999753e-07,6.649281999999999471e+02
6.999935000000000462e-01,6.791785000000000356e-07,6.649763000000000375e+02
6.999933999999999878e-01,6.813950999999999603e-07,6.650244000000000142e+02
6.999933000000000405e-01,6.895387000000000148e-07,6.650724000000000160e+02
6.999937000000000520e-01,6.749022000000000280e-07,6.651204999999999927e+02
6.999937000000000520e-01,6.927708999999999582e-07,6.651685999999999694e+02
6.999937999999999994e-01,6.793034000000000528e-07,6.652166999999999462e+02
6.999921999999999533e-01,6.847109000000000303e-07,6.652648000000000366e+02
6.999961999999999573e-01,6.881885999999999741e-07,6.653129000000000133e+02
6.999904999999999600e-01,6.793655999999999487e-07,6.653609000000000151e+02
6.999950000000000339e-01,6.970851000000000168e-07,6.654089999999999918e+02
6.999923999999999591e-01,6.833461000000000286e-07,6.654571999999999434e+02
6.999937000000000520e-01,6.899370999999999583e-07,6.655053000000000338e+02
6.999950000000000339e-01,6.947984999999999598e-07,6.655533000000000357e+02
6.999919999999999476e-01,6.838983000000000035e-07,6.656014000000000124e+02
6.999937000000000520e-01,7.006819999999999476e-07,6.656494000000000142e+02
6.999948999999999755e-01,6.852369999999999836e-07,6.656974999999999909e+02
6.999908999999999715e-01,6.946583999999999677e-07,6.657455999999999676e+02
6.999957999999999458e-01,6.957124999999999903e-07,6.657936999999999443e+02
6.999918000000000529e-01,6.881277000000000295e-07,6.658418000000000347e+02
6.999956000000000511e-01,7.005714000000000286e-07,6.658899000000000115e+02
6.999927000000000232e-01,6.836575000000000058e-07,6.659379999999999882e+02
6.999937999999999994e-01,6.954143999999999779e-07,6.659859999999999900e+02
6.999937999999999994e-01,6.932968999999999723e-07,6.660340999999999667e+02
6.999942000000000109e-01,6.849275999999999557e-07,6.660821999999999434e+02
6.999950000000000339e-01,7.010610999999999724e-07,6.661301999999999452e+02
6.999937999999999994e-01,6.834099999999999501e-07,6.661783000000000357e+02
6.999942999999999582e-01,6.963827999999999854e-07,6.662264000000000124e+02
6.999954999999999927e-01,6.888346000000000184e-07,6.662744999999999891e+02
6.999916000000000471e-01,6.851585999999999794e-07,6.663225999999999658e+02
6.999963000000000157e-01,6.983798999999999921e-07,6.663707000000000562e+02
6.999914999999999887e-01,6.803893000000000216e-07,6.664188000000000329e+02
6.999933000000000405e-01,6.960785000000000348e-07,6.664669000000000096e+02
6.999946999999999697e-01,6.893040000000000160e-07,6.665149999999999864e+02
6.999929000000000290e-01,6.883988999999999770e-07,6.665629999999999882e+02
6.999963000000000157e-01,7.004777000000000044e-07,6.666112000000000535e+02
6.999942999999999582e-01,6.838735999999999782e-07,6.666593000000000302e+02
6.999933999999999878e-01,7.043391000000000366e-07,6.667073000000000320e+02
6.999937999999999994e-01,6.919770000000000030e-07,6.667554000000000087e+02
6.999910999999999772e-01,6.899291999999999944e-07,6.668034999999999854e+02
6.999933999999999878e-01,6.976505999999999566e-07,6.668515999999999622e+02
6.999919000000000002e-01,6.825239000000000121e-07,6.668997000000000526e+02
6.999929000000000290e-01,6.983166000000000235e-07,6.669478000000000293e+02
6.999940000000000051e-01,6.914314000000000407e-07,6.669958000000000311e+02
6.999910000000000299e-01,6.937697999999999606e-07,6.670439000000000078e+02
6.999937999999999994e-01,6.999767999999999844e-07,6.670919999999999845e+02
6.999923000000000117e-01,6.860970000000000059e-07,6.671400999999999613e+02
6.999937999999999994e-01,7.057550000000000089e-07,6.671882000000000517e+02
6.999921000000000060e-01,6.904121999999999862e-07,6.672363000000000284e+02
6.999927000000000232e-01,6.963414999999999889e-07,6.672844000000000051e+02
6.999965999999999688e-01,7.005852000000000072e-07,6.673324999999999818e+02
6.999935000000000462e-01,6.884187000000000154e-07,6.673804999999999836e+02
6.999952000000000396e-01,7.036073000000000380e-07,6.674285999999999603e+02
6.999927999999999706e-01,6.878125000000000321e-07,6.674767000000000507e+02
6.999910999999999772e-01,6.946076000000000265e-07,6.675248000000000275e+02
6.999952000000000396e-01,6.984384000000000187e-07,6.675729000000000042e+02
6.999910000000000299e-01,6.872934999999999994e-07,6.676209999999999809e+02
6.999937000000000520e-01,7.063308999999999817e-07,6.676689999999999827e+02
6.999935999999999936e-01,6.883476000000000221e-07,6.677170999999999594e+02
6.999919999999999476e-01,7.026645000000000383e-07,6.677652000000000498e+02
6.999944999999999640e-01,6.998121999999999512e-07,6.678133000000000266e+02
6.999927000000000232e-01,6.930436999999999923e-07,6.678614000000000033e+02
6.999959000000000042e-01,7.064692999999999480e-07,6.679094000000000051e+02
6.999921000000000060e-01,6.921782000000000299e-07,6.679574999999999818e+02
6.999912000000000356e-01,7.030351999999999795e-07,6.680055999999999585e+02
6.999937999999999994e-01,7.016679000000000146e-07,6.680537000000000489e+02
6.999923999999999591e-01,6.939195999999999875e-07,6.681018000000000256e+02
6.999929999999999763e-01,7.097654999999999640e-07,6.681498000000000275e+02
6.999925000000000175e-01,6.945248999999999883e-07,6.681979000000000042e+02
6.999933999999999878e-01,7.070361000000000508e-07,6.682459999999999809e+02
6.999954000000000454e-01,7.071367000000000113e-07,6.682940999999999576e+02
6.999916000000000471e-01,7.028032999999999733e-07,6.683422000000000480e+02
6.999956000000000511e-01,7.144297000000000489e-07,6.683903000000000247e+02
6.999933000000000405e-01,6.907364999999999595e-07,6.684383000000000266e+02
6.999940999999999525e-01,7.056034000000000170e-07,6.684864000000000033e+02
6.999942999999999582e-01,6.996587999999999944e-07,6.685344999999999800e+02
6.999925000000000175e-01,6.957785999999999514e-07,6.685824999999999818e+02
6.999959999999999516e-01,7.092502999999999516e-07,6.686305999999999585e+02
6.999918000000000529e-01,6.919505000000000126e-07,6.686787000000000489e+02
6.999914999999999887e-01,7.068433000000000016e-07,6.687268000000000256e+02
6.999948999999999755e-01,6.919860000000000396e-07,6.687749000000000024e+02
6.999912999999999830e-01,6.941804000000000080e-07,6.688229000000000042e+02
6.999946000000000224e-01,7.009558000000000092e-07,6.688709999999999809e+02
6.999912999999999830e-01,6.859478000000000379e-07,6.689190999999999576e+02
6.999921000000000060e-01,7.033602999999999961e-07,6.689672000000000480e+02
6.999938999999999467e-01,6.921538000000000340e-07,6.690152000000000498e+02
6.999927000000000232e-01,6.946386999999999744e-07,6.690633000000000266e+02
6.999937000000000520e-01,7.064767000000000041e-07,6.691114000000000033e+02
6.999919999999999476e-01,6.899448000000000438e-07,6.691594999999999800e+02
6.999937999999999994e-01,7.074855999999999649e-07,6.692074999999999818e+02
6.999925000000000175e-01,6.930769999999999797e-07,6.692557000000000471e+02
6.999914999999999887e-01,6.984706999999999786e-07,6.693038000000000238e+02
6.999957999999999458e-01,7.126952000000000276e-07,6.693518000000000256e+02
6.999927999999999706e-01,7.046094000000000016e-07,6.693999000000000024e+02
6.999933000000000405e-01,7.207793999999999671e-07,6.694479999999999791e+02
6.999927000000000232e-01,7.052136999999999748e-07,6.694960999999999558e+02
6.999919999999999476e-01,7.120277999999999644e-07,6.695442000000000462e+02
6.999950000000000339e-01,7.121890999999999911e-07,6.695923000000000229e+02
6.999899000000000537e-01,7.006395999999999842e-07,6.696403999999999996e+02
6.999946999999999697e-01,7.098738999999999493e-07,6.696884999999999764e+02
6.999933000000000405e-01,6.970370999999999624e-07,6.697365999999999531e+02
6.999921000000000060e-01,7.127415999999999955e-07,6.697845999999999549e+02
6.999942000000000109e-01,7.123166000000000166e-07,6.698327000000000453e+02
6.999925000000000175e-01,7.053948000000000399e-07,6.698808000000000220e+02
6.999954000000000454e-01,7.190981999999999560e-07,6.699288999999999987e+02
6.999923999999999591e-01,6.970957000000000341e-07,6.699769999999999754e+02
6.999919000000000002e-01,7.088947000000000460e-07,6.700250999999999522e+02
6.999935000000000462e-01,7.051885000000000416e-07,6.700730999999999540e+02
6.999927999999999706e-01,6.957499999999999667e-07,6.701212000000000444e+02
6.999927999999999706e-01,7.111159000000000341e-07,6.701693000000000211e+02
6.999933000000000405e-01,6.905484000000000189e-07,6.702173999999999978e+02
6.999940000000000051e-01,7.081596999999999802e-07,6.702654999999999745e+02
6.999933999999999878e-01,7.040178999999999794e-07,6.703135999999999513e+02
6.999904000000000126e-01,6.990165000000000310e-07,6.703615999999999531e+02
6.999956000000000511e-01,7.122195000000000467e-07,6.704097000000000435e+02
6.999923000000000117e-01,6.890341000000000197e-07,6.704578000000000202e+02
6.999931000000000347e-01,7.057621000000000355e-07,6.705058999999999969e+02
6.999938999999999467e-01,6.993758000000000176e-07,6.705539999999999736e+02
6.999914000000000414e-01,6.995732999999999636e-07,6.706020999999999503e+02
6.999946000000000224e-01,7.066889999999999563e-07,6.706502000000000407e+02
6.999906999999999657e-01,6.913994000000000045e-07,6.706983000000000175e+02
6.999919000000000002e-01,7.070950000000000461e-07,6.707463999999999942e+02
6.999931000000000347e-01,6.958741000000000465e-07,6.707944999999999709e+02
6.999908999999999715e-01,6.975973000000000523e-07,6.708425999999999476e+02
6.999937999999999994e-01,7.060191000000000358e-07,6.708907000000000380e+02
6.999918000000000529e-01,6.898272000000000375e-07,6.709388000000000147e+02
6.999935000000000462e-01,7.060529000000000370e-07,6.709868999999999915e+02
6.999933999999999878e-01,6.968049999999999718e-07,6.710349999999999682e+02
6.999902000000000069e-01,7.024390999999999997e-07,6.710829999999999700e+02
6.999942999999999582e-01,7.082645000000000355e-07,6.711310999999999467e+02
6.999904999999999600e-01,6.942452999999999572e-07,6.711792000000000371e+02
6.999954999999999927e-01,7.119045999999999729e-07,6.712272000000000389e+02
6.999923000000000117e-01,6.951209999999999681e-07,6.712753000000000156e+02
6.999937999999999994e-01,7.004005999999999514e-07,6.713233999999999924e+02
6.999950000000000339e-01,7.066317000000000475e-07,6.713714999999999691e+02
6.999929000000000290e-01,6.914567999999999584e-07,6.714195999999999458e+02
6.999925000000000175e-01,7.090824000000000179e-07,6.714677000000000362e+02
6.999927999999999706e-01,6.938488000000000237e-07,6.715158000000000129e+02
6.999906999999999657e-01,7.019944000000000275e-07,6.715638999999999896e+02
6.999956000000000511e-01,7.022775999999999887e-07,6.716118999999999915e+02
6.999908000000000241e-01,6.920393999999999890e-07,6.716599999999999682e+02
6.999946999999999697e-01,7.087424999999999952e-07,6.717080999999999449e+02
6.999938999999999467e-01,6.956736999999999569e-07,6.717560999999999467e+02
6.999933999999999878e-01,7.060688000000000101e-07,6.718042000000000371e+02
6.999942999999999582e-01,6.998546999999999597e-07,6.718523999999999887e+02
6.999940999999999525e-01,6.921174999999999637e-07,6.719003999999999905e+02
6.999929999999999763e-01,7.064937999999999891e-07,6.719484999999999673e+02
6.999927000000000232e-01,6.911195999999999889e-07,6.719964999999999691e+02
6.999919000000000002e-01,7.020730000000000161e-07,6.720445999999999458e+02
6.999940999999999525e-01,6.991961999999999939e-07,6.720927000000000362e+02
6.999919000000000002e-01,6.937808999999999917e-07,6.721408000000000129e+02
6.999942999999999582e-01,7.088705000000000344e-07,6.721888999999999896e+02
6.999923999999999591e-01,6.924958000000000513e-07,6.722369999999999663e+02
6.999927000000000232e-01,7.073088999999999789e-07,6.722849999999999682e+02
6.999933000000000405e-01,7.000110999999999994e-07,6.723330999999999449e+02
6.999902000000000069e-01,6.974811000000000423e-07,6.723812000000000353e+02
6.999944999999999640e-01,7.089076000000000421e-07,6.724293000000000120e+02
6.999912000000000356e-01,6.927384999999999532e-07,6.724773999999999887e+02
6.999923999999999591e-01,7.075374000000000395e-07,6.725254999999999654e+02
6.999940000000000051e-01,6.994207000000000500e-07,6.725734999999999673e+02
6.999902000000000069e-01,6.967582999999999744e-07,6.726215999999999440e+02
