-1.999775000000000025e-01,-2.604156000000000122e-08,2.069237999999999829e+03
-1.999750999999999890e-01,-9.234827000000000746e-09,2.069286000000000058e+03
-1.999779999999999891e-01,-2.862034000000000004e-08,2.069333999999999833e+03
-1.999786000000000064e-01,-1.440329999999999968e-08,2.069382000000000062e+03
-1.999765000000000015e-01,-1.902698999999999904e-08,2.069429999999999836e+03
-1.999765000000000015e-01,-2.589368000000000069e-08,2.069478000000000065e+03
-1.999750999999999890e-01,-8.826827999999999993e-09,2.069525999999999840e+03
-1.999778000000000111e-01,-2.855741000000000055e-08,2.069574000000000069e+03
-1.999778000000000111e-01,-1.389871999999999934e-08,2.069621999999999844e+03
-1.999769999999999881e-01,-1.898279000000000120e-08,2.069670000000000073e+03
-1.999768000000000101e-01,-2.595479999999999892e-08,2.069717999999999847e+03
-1.999758000000000091e-01,-9.083305999999999280e-09,2.069766000000000076e+03
-1.999772999999999967e-01,-2.855012999999999931e-08,2.069813999999999851e+03
-1.999778000000000111e-01,-1.395309999999999972e-08,2.069862000000000080e+03
-1.999772999999999967e-01,-1.861243999999999947e-08,2.069909999999999854e+03
-1.999766000000000044e-01,-2.596116000000000137e-08,2.069958000000000084e+03
-1.999749000000000110e-01,-9.189899000000000796e-09,2.070005999999999858e+03
-1.999784000000000006e-01,-2.841533999999999919e-08,2.070054000000000087e+03
-1.999778999999999862e-01,-1.439766999999999998e-08,2.070101999999999862e+03
-1.999779999999999891e-01,-1.845347000000000080e-08,2.070150000000000091e+03
-1.999765000000000015e-01,-2.602154999999999851e-08,2.070197999999999865e+03
-1.999748000000000081e-01,-9.051290999999999572e-09,2.070246000000000095e+03
-1.999788999999999872e-01,-2.818742000000000108e-08,2.070293999999999869e+03
-1.999784000000000006e-01,-1.427543000000000020e-08,2.070342000000000098e+03
-1.999779999999999891e-01,-1.828866000000000000e-08,2.070389999999999873e+03
-1.999784000000000006e-01,-2.589204000000000068e-08,2.070438000000000102e+03
-1.999751999999999919e-01,-9.049290000000000294e-09,2.070485999999999876e+03
-2.999843999999999844e-01,-1.454397000000000076e-07,2.070534999999999854e+03
-2.999829999999999997e-01,-8.543410999999999791e-08,2.070583000000000084e+03
-2.999793000000000043e-01,-8.833412999999999717e-08,2.070630999999999858e+03
-2.999838000000000227e-01,-8.194711000000000117e-08,2.070679000000000087e+03
-2.999798000000000187e-01,-6.973514000000000038e-08,2.070726999999999862e+03
-2.999834000000000112e-01,-8.467213999999999708e-08,2.070775999999999840e+03
-2.999802999999999775e-01,-6.350600999999999627e-08,2.070824000000000069e+03
-2.999814000000000092e-01,-7.749185999999999838e-08,2.070871999999999844e+03
-2.999833000000000083e-01,-6.981171999999999351e-08,2.070920000000000073e+03
-2.999774000000000052e-01,-6.377631000000000101e-08,2.070967999999999847e+03
-2.999856000000000189e-01,-7.814924000000000423e-08,2.071016000000000076e+03
-2.999799000000000215e-01,-5.672681999999999788e-08,2.071063999999999851e+03
-2.999822999999999795e-01,-7.412691000000000371e-08,2.071112000000000080e+03
-2.999805999999999861e-01,-6.367626999999999398e-08,2.071161000000000058e+03
-2.999786999999999870e-01,-6.214740999999999891e-08,2.071208999999999833e+03
-2.999843999999999844e-01,-7.237703999999999970e-08,2.071257000000000062e+03
-2.999786999999999870e-01,-5.400669999999999880e-08,2.071304999999999836e+03
-2.999839999999999729e-01,-7.280433000000000061e-08,2.071353000000000065e+03
-2.999832000000000054e-01,-5.851688999999999851e-08,2.071400999999999840e+03
-2.999817000000000178e-01,-6.299559999999999534e-08,2.071449000000000069e+03
-2.999825999999999881e-01,-6.861119000000000572e-08,2.071498000000000047e+03
-2.999811000000000005e-01,-5.201928000000000072e-08,2.071545999999999822e+03
-2.999839999999999729e-01,-7.208310000000000309e-08,2.071594000000000051e+03
-2.999813000000000063e-01,-5.434303999999999849e-08,2.071641999999999825e+03
-2.999806999999999890e-01,-6.204591000000000293e-08,2.071690000000000055e+03
-2.999851000000000045e-01,-6.530153000000000042e-08,2.071737999999999829e+03
-2.999807999999999919e-01,-5.106540000000000276e-08,2.071786000000000058e+03
-2.999836000000000169e-01,-7.041125999999999783e-08,2.071833999999999833e+03
-2.999837000000000198e-01,-5.107304000000000296e-08,2.071882000000000062e+03
-2.999814000000000092e-01,-6.292702999999999461e-08,2.071931000000000040e+03
-2.999835000000000140e-01,-6.118316999999999398e-08,2.071978999999999814e+03
-2.999817000000000178e-01,-5.186284000000000120e-08,2.072027000000000044e+03
-2.999837000000000198e-01,-6.846785999999999645e-08,2.072074999999999818e+03
-2.999795000000000100e-01,-4.902831000000000024e-08,2.072123000000000047e+03
-2.999807999999999919e-01,-6.411046999999999399e-08,2.072170999999999822e+03
-2.999839000000000255e-01,-5.676737999999999676e-08,2.072219000000000051e+03
-2.999801999999999746e-01,-5.218044000000000267e-08,2.072266999999999825e+03
-2.999854000000000132e-01,-6.659084000000000576e-08,2.072315999999999804e+03
-2.999775000000000080e-01,-4.660050999999999752e-08,2.072364000000000033e+03
-2.999806999999999890e-01,-6.436694000000000396e-08,2.072411999999999807e+03
-2.999823999999999824e-01,-5.454784999999999832e-08,2.072460000000000036e+03
-2.999804999999999833e-01,-5.303408999999999920e-08,2.072507999999999811e+03
-2.999838000000000227e-01,-6.385634999999999859e-08,2.072556000000000040e+03
-2.999803999999999804e-01,-4.542835000000000060e-08,2.072603999999999814e+03
-2.999819000000000235e-01,-6.416648999999999769e-08,2.072652000000000044e+03
-2.999811000000000005e-01,-5.064303000000000187e-08,2.072701000000000022e+03
-2.999807999999999919e-01,-5.476594999999999946e-08,2.072748999999999796e+03
-2.999834000000000112e-01,-6.153186000000000634e-08,2.072797000000000025e+03
-2.999796000000000129e-01,-4.412486000000000142e-08,2.072844999999999800e+03
-2.999806999999999890e-01,-6.442368999999999552e-08,2.072893000000000029e+03
-2.999817000000000178e-01,-4.716657999999999988e-08,2.072940999999999804e+03
-2.999795000000000100e-01,-5.551119000000000091e-08,2.072989000000000033e+03
-2.999858000000000247e-01,-5.950278000000000284e-08,2.073036999999999807e+03
-2.999804999999999833e-01,-4.559461000000000040e-08,2.073085999999999785e+03
-2.999818000000000207e-01,-6.526533999999999830e-08,2.073134000000000015e+03
-2.999816000000000149e-01,-4.557041000000000208e-08,2.073181999999999789e+03
-2.999818000000000207e-01,-5.611219000000000080e-08,2.073230000000000018e+03
-2.999839999999999729e-01,-5.510028000000000031e-08,2.073277999999999793e+03
-2.999799000000000215e-01,-4.567863999999999933e-08,2.073326000000000022e+03
-2.999858000000000247e-01,-6.360842999999999435e-08,2.073373999999999796e+03
-2.999785999999999841e-01,-4.485355000000000131e-08,2.073422000000000025e+03
-2.999813000000000063e-01,-5.877427999999999734e-08,2.073471000000000004e+03
-2.999823999999999824e-01,-5.269612000000000269e-08,2.073518999999999778e+03
-2.999801999999999746e-01,-4.655340000000000180e-08,2.073567000000000007e+03
-2.999845999999999901e-01,-6.222107999999999748e-08,2.073614999999999782e+03
-2.999794000000000072e-01,-4.224675999999999733e-08,2.073663000000000011e+03
-2.999831000000000025e-01,-5.959900999999999973e-08,2.073710999999999785e+03
-2.999818000000000207e-01,-5.123602000000000274e-08,2.073759000000000015e+03
-2.999801000000000273e-01,-4.832200000000000084e-08,2.073806999999999789e+03
-2.999847999999999959e-01,-6.043665000000000140e-08,2.073856000000000222e+03
-2.999796000000000129e-01,-4.115245000000000134e-08,2.073903999999999996e+03
-2.999823999999999824e-01,-5.988513000000000494e-08,2.073952000000000226e+03
-2.999831000000000025e-01,-4.675838999999999946e-08,2.074000000000000000e+03
-2.999821999999999766e-01,-5.067614000000000157e-08,2.074047999999999774e+03
-2.999823999999999824e-01,-5.883867000000000233e-08,2.074096000000000004e+03
-2.999798000000000187e-01,-4.133762000000000061e-08,2.074143999999999778e+03
-2.999823999999999824e-01,-6.101200000000000396e-08,2.074192000000000007e+03
-2.999829999999999997e-01,-4.388239000000000070e-08,2.074240999999999985e+03
-2.999796000000000129e-01,-5.159509000000000200e-08,2.074289000000000215e+03
-2.999838000000000227e-01,-5.538585999999999882e-08,2.074336999999999989e+03
-2.999799000000000215e-01,-4.150260999999999923e-08,2.074385000000000218e+03
-2.999844999999999873e-01,-6.174869000000000631e-08,2.074432999999999993e+03
-2.999806999999999890e-01,-4.351622999999999791e-08,2.074481000000000222e+03
-2.999802999999999775e-01,-5.279871000000000202e-08,2.074528999999999996e+03
-2.999840999999999758e-01,-5.287093000000000159e-08,2.074577000000000226e+03
-2.999790999999999985e-01,-4.202992999999999736e-08,2.074625000000000000e+03
-2.999834000000000112e-01,-5.983583999999999590e-08,2.074673999999999978e+03
-2.999811000000000005e-01,-4.171760999999999818e-08,2.074722000000000207e+03
-2.999811000000000005e-01,-5.551028000000000200e-08,2.074769999999999982e+03
-2.999820000000000264e-01,-5.086640000000000211e-08,2.074818000000000211e+03
-2.999809999999999977e-01,-4.336397999999999732e-08,2.074865999999999985e+03
-2.999822999999999795e-01,-5.947932000000000218e-08,2.074914000000000215e+03
-2.999809999999999977e-01,-3.927416000000000286e-08,2.074961999999999989e+03
-2.999834000000000112e-01,-5.613164999999999693e-08,2.075010000000000218e+03
-2.999835000000000140e-01,-4.792108999999999835e-08,2.075057999999999993e+03
-2.999806999999999890e-01,-4.442481999999999797e-08,2.075106999999999971e+03
-2.999838000000000227e-01,-5.846450000000000051e-08,2.075155000000000200e+03
-2.999823999999999824e-01,-3.891818999999999917e-08,2.075202999999999975e+03
-2.999817000000000178e-01,-5.809416000000000197e-08,2.075251000000000204e+03
-2.999834000000000112e-01,-4.755038000000000098e-08,2.075298999999999978e+03
-2.999792000000000014e-01,-5.050315000000000049e-08,2.075347000000000207e+03
-2.999845999999999901e-01,-5.915589999999999835e-08,2.075394999999999982e+03
-2.999802999999999775e-01,-3.919758000000000311e-08,2.075443000000000211e+03
-2.999838000000000227e-01,-5.783967999999999770e-08,2.075490999999999985e+03
-2.999841999999999786e-01,-4.347184999999999893e-08,2.075539999999999964e+03
-2.999818000000000207e-01,-4.825177999999999692e-08,2.075588000000000193e+03
-2.999823999999999824e-01,-5.331111999999999860e-08,2.075635999999999967e+03
-2.999807999999999919e-01,-3.781916000000000075e-08,2.075684000000000196e+03
-2.999837000000000198e-01,-5.838356000000000058e-08,2.075731999999999971e+03
-2.999801000000000273e-01,-4.087233000000000293e-08,2.075780000000000200e+03
-2.999797000000000158e-01,-4.857593000000000185e-08,2.075827999999999975e+03
-2.999831000000000025e-01,-5.106303000000000167e-08,2.075876999999999953e+03
-2.999786999999999870e-01,-3.878939999999999925e-08,2.075925000000000182e+03
-2.999834000000000112e-01,-5.745351000000000212e-08,2.075972999999999956e+03
-2.999825999999999881e-01,-3.862915000000000283e-08,2.076021000000000186e+03
-2.999809999999999977e-01,-5.246801999999999683e-08,2.076068999999999960e+03
-2.999822999999999795e-01,-4.893245000000000218e-08,2.076117000000000189e+03
-2.999814000000000092e-01,-4.053453999999999763e-08,2.076164999999999964e+03
-2.999834000000000112e-01,-5.683669000000000176e-08,2.076213000000000193e+03
-2.999821999999999766e-01,-3.757505000000000002e-08,2.076260999999999967e+03
-2.999814000000000092e-01,-5.409419999999999876e-08,2.076309999999999945e+03
-2.999825999999999881e-01,-4.592821000000000016e-08,2.076358000000000175e+03
-2.999796000000000129e-01,-4.128305999999999909e-08,2.076405999999999949e+03
-2.999820999999999738e-01,-5.219680999999999979e-08,2.076454000000000178e+03
-2.999824999999999853e-01,-3.610694000000000105e-08,2.076501999999999953e+03
-2.999802999999999775e-01,-6.095633999999999591e-08,2.076550000000000182e+03
-2.999827999999999939e-01,-4.586909000000000088e-08,2.076597999999999956e+03
-2.999784999999999813e-01,-4.447847999999999714e-08,2.076646999999999935e+03
-2.999842999999999815e-01,-5.329894000000000041e-08,2.076695000000000164e+03
-2.999794000000000072e-01,-3.569367000000000254e-08,2.076742999999999938e+03
-2.999825999999999881e-01,-5.369237999999999735e-08,2.076791000000000167e+03
-2.999827999999999939e-01,-4.016637999999999918e-08,2.076838999999999942e+03
-2.999806999999999890e-01,-4.791799999999999934e-08,2.076887000000000171e+03
-2.999836000000000169e-01,-5.197671000000000300e-08,2.076934999999999945e+03
-2.999801999999999746e-01,-3.660533999999999842e-08,2.076983000000000175e+03
-2.999837000000000198e-01,-5.647070999999999679e-08,2.077030999999999949e+03
-2.999800000000000244e-01,-4.027697000000000097e-08,2.077079999999999927e+03
-2.999811000000000005e-01,-4.787215999999999819e-08,2.077128000000000156e+03
-2.999836000000000169e-01,-4.993780999999999922e-08,2.077175999999999931e+03
-2.999792000000000014e-01,-3.787191000000000100e-08,2.077224000000000160e+03
-2.999821999999999766e-01,-5.688253000000000292e-08,2.077271999999999935e+03
-2.999829999999999997e-01,-3.919940000000000093e-08,2.077320000000000164e+03
-2.999816000000000149e-01,-5.063576000000000051e-08,2.077367999999999938e+03
-2.999812000000000034e-01,-4.793092000000000182e-08,2.077416000000000167e+03
-2.999811000000000005e-01,-3.973873000000000263e-08,2.077465000000000146e+03
-2.999842999999999815e-01,-5.587190000000000018e-08,2.077512999999999920e+03
-2.999809999999999977e-01,-3.685618000000000042e-08,2.077561000000000149e+03
-2.999804999999999833e-01,-5.207056999999999879e-08,2.077608999999999924e+03
-2.999826999999999910e-01,-4.499270000000000160e-08,2.077657000000000153e+03
-2.999787999999999899e-01,-4.152462000000000089e-08,2.077704999999999927e+03
-2.999836000000000169e-01,-5.499678000000000207e-08,2.077753000000000156e+03
-2.999795000000000100e-01,-3.570675999999999964e-08,2.077800999999999931e+03
-2.999808999999999948e-01,-5.335950999999999868e-08,2.077849999999999909e+03
-2.999796000000000129e-01,-4.321681999999999801e-08,2.077898000000000138e+03
-2.999784999999999813e-01,-4.335469999999999712e-08,2.077945999999999913e+03
-2.999832000000000054e-01,-5.348337999999999859e-08,2.077994000000000142e+03
-2.999788999999999928e-01,-3.673248999999999833e-08,2.078041999999999916e+03
-2.999832000000000054e-01,-5.450674999999999936e-08,2.078090000000000146e+03
-2.999808999999999948e-01,-4.122320999999999873e-08,2.078137999999999920e+03
-2.999814000000000092e-01,-4.642025000000000170e-08,2.078186000000000149e+03
-2.999823999999999824e-01,-5.211314000000000312e-08,2.078235000000000127e+03
-2.999801999999999746e-01,-3.654513000000000241e-08,2.078282999999999902e+03
-2.999841999999999786e-01,-5.633118999999999767e-08,2.078331000000000131e+03
-2.999799000000000215e-01,-4.053308999999999863e-08,2.078378999999999905e+03
-2.999803999999999804e-01,-4.916346000000000261e-08,2.078427000000000135e+03
-2.999826999999999910e-01,-5.206857000000000314e-08,2.078474999999999909e+03
-2.999803999999999804e-01,-3.875339000000000156e-08,2.078523000000000138e+03
-2.999831000000000025e-01,-5.661459000000000271e-08,2.078570999999999913e+03
-2.999809999999999977e-01,-3.717505000000000306e-08,2.078619999999999891e+03
-2.999800000000000244e-01,-4.887115000000000282e-08,2.078668000000000120e+03
-2.999813000000000063e-01,-4.620215000000000056e-08,2.078715999999999894e+03
-2.999809999999999977e-01,-3.860349999999999889e-08,2.078764000000000124e+03
-2.999832000000000054e-01,-5.545406999999999729e-08,2.078811999999999898e+03
-2.999805999999999861e-01,-3.609438999999999740e-08,2.078860000000000127e+03
-2.999792000000000014e-01,-5.184484000000000064e-08,2.078907999999999902e+03
-2.999837000000000198e-01,-4.480589000000000232e-08,2.078956999999999880e+03
-2.999788999999999928e-01,-4.077447000000000261e-08,2.079005000000000109e+03
-2.999834000000000112e-01,-5.419734000000000136e-08,2.079052999999999884e+03
-2.999802999999999775e-01,-3.485857000000000322e-08,2.079101000000000113e+03
-2.999809999999999977e-01,-5.226447999999999817e-08,2.079148999999999887e+03
-2.999821999999999766e-01,-4.180219999999999695e-08,2.079197000000000116e+03
-2.999781999999999726e-01,-2.887900000000000005e-08,2.079244999999999891e+03
-2.999845999999999901e-01,-5.200035999999999806e-08,2.079293000000000120e+03
-2.999788999999999928e-01,-3.527948000000000192e-08,2.079340999999999894e+03
-2.999814000000000092e-01,-5.357579000000000199e-08,2.079389999999999873e+03
-2.999833000000000083e-01,-4.014928000000000097e-08,2.079438000000000102e+03
-2.999802999999999775e-01,-4.532885000000000028e-08,2.079485999999999876e+03
-2.999812000000000034e-01,-5.105338999999999920e-08,2.079534000000000106e+03
-2.999792000000000014e-01,-3.521818000000000256e-08,2.079581999999999880e+03
-2.999815000000000120e-01,-5.457113999999999773e-08,2.079630000000000109e+03
