2.000052999999999970e-01,5.699566999999999701e-08,1.043894999999999982e+03
2.000020000000000131e-01,5.391612000000000303e-08,1.043942999999999984e+03
2.000047000000000075e-01,5.869223999999999749e-08,1.043990999999999985e+03
2.000023999999999968e-01,5.318907000000000315e-08,1.044038999999999987e+03
2.000050999999999912e-01,5.666316000000000061e-08,1.044086999999999989e+03
2.000012999999999930e-01,5.412693999999999962e-08,1.044134999999999991e+03
2.000035000000000007e-01,5.236669999999999867e-08,1.044182999999999993e+03
2.000035000000000007e-01,5.730579999999999954e-08,1.044230999999999995e+03
2.000049000000000132e-01,5.323636000000000330e-08,1.044278999999999996e+03
2.000011999999999901e-01,5.681541000000000119e-08,1.044326000000000022e+03
2.000028000000000084e-01,5.518068000000000016e-08,1.044374000000000024e+03
2.000019000000000102e-01,5.378023999999999956e-08,1.044422000000000025e+03
2.000038000000000094e-01,5.938891000000000104e-08,1.044470000000000027e+03
2.000020999999999882e-01,5.414185999999999774e-08,1.044518000000000029e+03
2.000018000000000074e-01,5.830024999999999955e-08,1.044566000000000031e+03
2.000016000000000016e-01,5.709006999999999950e-08,1.044614000000000033e+03
2.000010000000000121e-01,5.465571999999999994e-08,1.044662000000000035e+03
2.000042999999999960e-01,6.034114999999999899e-08,1.044710000000000036e+03
2.000033999999999978e-01,5.450456000000000270e-08,1.044758000000000038e+03
2.000007000000000035e-01,5.763195000000000011e-08,1.044806000000000040e+03
2.000012999999999930e-01,5.571019000000000157e-08,1.044854000000000042e+03
2.000007000000000035e-01,5.335786999999999867e-08,1.044902000000000044e+03
2.000040999999999902e-01,5.871698000000000252e-08,1.044950000000000045e+03
2.000042999999999960e-01,5.352576000000000191e-08,1.044998000000000047e+03
2.000036000000000036e-01,5.751753999999999823e-08,1.045046000000000049e+03
2.000001999999999891e-01,5.664624000000000021e-08,1.045094000000000051e+03
2.000016000000000016e-01,5.373894999999999960e-08,1.045142000000000053e+03
2.000047000000000075e-01,5.896272000000000006e-08,1.045190000000000055e+03
2.000022999999999940e-01,5.361617000000000305e-08,1.045238000000000056e+03
2.000008000000000064e-01,5.722121999999999733e-08,1.045286000000000058e+03
2.000030999999999892e-01,5.617839999999999700e-08,1.045334000000000060e+03
2.000021999999999911e-01,5.382226000000000062e-08,1.045382000000000062e+03
2.000023999999999968e-01,5.890433000000000187e-08,1.045430000000000064e+03
2.000038000000000094e-01,5.366746000000000112e-08,1.045478000000000065e+03
2.000006000000000006e-01,5.739129999999999723e-08,1.045526000000000067e+03
2.000031999999999921e-01,5.670699000000000293e-08,1.045574000000000069e+03
2.000000000000000111e-01,5.457258999999999673e-08,1.045622000000000071e+03
2.000037000000000065e-01,6.053470000000000273e-08,1.045670000000000073e+03
2.000032999999999950e-01,5.446491000000000274e-08,1.045718000000000075e+03
2.000024999999999997e-01,5.785713999999999817e-08,1.045766000000000076e+03
2.000026000000000026e-01,5.657294000000000048e-08,1.045814000000000078e+03
2.000032999999999950e-01,5.338607000000000153e-08,1.045862000000000080e+03
2.000042999999999960e-01,5.890032999999999734e-08,1.045910000000000082e+03
2.000039000000000122e-01,5.393048999999999788e-08,1.045958000000000084e+03
2.000035000000000007e-01,5.802848999999999924e-08,1.046006000000000085e+03
2.000033999999999978e-01,5.732289999999999775e-08,1.046054000000000087e+03
2.000041999999999931e-01,5.440724000000000247e-08,1.046102000000000089e+03
2.000036000000000036e-01,5.954407000000000281e-08,1.046150000000000091e+03
2.000050999999999912e-01,5.391720999999999976e-08,1.046198000000000093e+03
2.000028000000000084e-01,5.754572999999999790e-08,1.046246000000000095e+03
2.000045000000000017e-01,5.707824999999999695e-08,1.046294000000000096e+03
2.000027000000000055e-01,5.448181999999999995e-08,1.046342000000000098e+03
2.000035000000000007e-01,5.916554000000000081e-08,1.046390000000000100e+03
2.000019000000000102e-01,5.338715999999999827e-08,1.046438000000000102e+03
2.000019000000000102e-01,5.675301999999999847e-08,1.046486000000000104e+03
2.000040999999999902e-01,5.612801000000000127e-08,1.046534000000000106e+03
2.000029999999999863e-01,5.356724000000000288e-08,1.046582000000000107e+03
2.000020999999999882e-01,5.947222000000000207e-08,1.046630000000000109e+03
2.000056000000000056e-01,5.402562000000000146e-08,1.046678000000000111e+03
2.000019000000000102e-01,5.761539999999999855e-08,1.046726000000000113e+03
2.000049999999999883e-01,5.693164000000000090e-08,1.046773999999999887e+03
2.000026000000000026e-01,5.414058000000000000e-08,1.046821999999999889e+03
2.000029000000000112e-01,5.977999000000000007e-08,1.046869999999999891e+03
2.000035000000000007e-01,5.470173999999999892e-08,1.046917999999999893e+03
2.000035000000000007e-01,5.821093999999999834e-08,1.046965999999999894e+03
2.000040999999999902e-01,5.781021000000000028e-08,1.047013999999999896e+03
2.000039999999999873e-01,5.466390999999999678e-08,1.047061999999999898e+03
2.000035000000000007e-01,5.982675000000000333e-08,1.047109999999999900e+03
2.000023999999999968e-01,5.403089999999999713e-08,1.047157999999999902e+03
2.000010999999999872e-01,5.752862999999999969e-08,1.047205999999999904e+03
2.000037000000000065e-01,5.738947999999999940e-08,1.047253999999999905e+03
2.000038000000000094e-01,5.426608999999999991e-08,1.047301999999999907e+03
2.000039999999999873e-01,5.987203999999999460e-08,1.047349999999999909e+03
2.000030999999999892e-01,5.468099999999999843e-08,1.047397999999999911e+03
2.000019000000000102e-01,5.846050000000000259e-08,1.047445999999999913e+03
2.000033999999999978e-01,5.805796000000000328e-08,1.047493999999999915e+03
2.000020999999999882e-01,5.445162999999999801e-08,1.047541999999999916e+03
2.000036000000000036e-01,5.930996999999999676e-08,1.047589999999999918e+03
2.000024999999999997e-01,5.428283000000000248e-08,1.047637999999999920e+03
2.000024999999999997e-01,5.801048000000000211e-08,1.047685999999999922e+03
2.000035000000000007e-01,5.784750000000000233e-08,1.047733999999999924e+03
2.000026000000000026e-01,5.473957999999999762e-08,1.047781999999999925e+03
2.000047000000000075e-01,6.040882000000000399e-08,1.047829999999999927e+03
2.000011999999999901e-01,5.521724000000000112e-08,1.047877999999999929e+03
2.000045000000000017e-01,5.867569000000000255e-08,1.047925999999999931e+03
2.000029999999999863e-01,5.832043999999999677e-08,1.047973999999999933e+03
2.000032999999999950e-01,5.537804000000000081e-08,1.048021999999999935e+03
2.000037000000000065e-01,6.061909000000000392e-08,1.048069999999999936e+03
2.000033999999999978e-01,5.514157000000000028e-08,1.048117999999999938e+03
2.000033999999999978e-01,5.825332000000000166e-08,1.048165999999999940e+03
2.000030999999999892e-01,5.807705999999999714e-08,1.048213999999999942e+03
2.000028000000000084e-01,5.467700000000000051e-08,1.048261999999999944e+03
2.000023999999999968e-01,6.053779000000000173e-08,1.048309999999999945e+03
2.000020000000000131e-01,5.588025999999999827e-08,1.048357999999999947e+03
2.000038000000000094e-01,5.947621999999999999e-08,1.048405999999999949e+03
2.000042999999999960e-01,5.913552999999999669e-08,1.048453999999999951e+03
2.000038000000000094e-01,5.596229999999999813e-08,1.048501999999999953e+03
2.000026000000000026e-01,6.150784999999999580e-08,1.048549999999999955e+03
2.000016000000000016e-01,5.633355000000000220e-08,1.048597999999999956e+03
2.000036000000000036e-01,5.938090999999999859e-08,1.048645999999999958e+03
2.000041999999999931e-01,5.852743999999999988e-08,1.048693999999999960e+03
2.000002999999999920e-01,5.492802000000000033e-08,1.048741999999999962e+03
2.000036000000000036e-01,5.980727999999999740e-08,1.048789999999999964e+03
2.000016000000000016e-01,5.399288000000000060e-08,1.048837999999999965e+03
2.000026000000000026e-01,5.770652999999999759e-08,1.048885999999999967e+03
2.000030999999999892e-01,5.788296999999999993e-08,1.048933999999999969e+03
2.000027000000000055e-01,5.518722999999999700e-08,1.048981999999999971e+03
2.000026000000000026e-01,6.047994000000000363e-08,1.049029999999999973e+03
2.000020000000000131e-01,5.316233000000000247e-08,1.049077999999999975e+03
2.000019000000000102e-01,5.673464000000000251e-08,1.049125999999999976e+03
2.000038000000000094e-01,5.715246999999999879e-08,1.049173999999999978e+03
2.000029000000000112e-01,5.413112000000000198e-08,1.049221999999999980e+03
2.000052999999999970e-01,6.002573999999999418e-08,1.049269999999999982e+03
2.000022999999999940e-01,5.496022000000000111e-08,1.049317999999999984e+03
2.000050999999999912e-01,5.845159000000000122e-08,1.049365999999999985e+03
2.000030999999999892e-01,5.810470999999999673e-08,1.049413999999999987e+03
2.000038000000000094e-01,5.420496999999999837e-08,1.049461999999999989e+03
2.000047000000000075e-01,5.971670000000000162e-08,1.049509999999999991e+03
2.000031999999999921e-01,5.411383999999999932e-08,1.049557999999999993e+03
2.000026000000000026e-01,5.715391999999999778e-08,1.049605999999999995e+03
2.000059999999999893e-01,5.689963000000000113e-08,1.049653999999999996e+03
2.000058000000000114e-01,5.437886999999999835e-08,1.049701999999999998e+03
2.000068999999999875e-01,6.157714999999999761e-08,1.049750000000000000e+03
2.000030999999999892e-01,5.569072999999999883e-08,1.049798000000000002e+03
2.000020000000000131e-01,5.937017999999999939e-08,1.049846000000000004e+03
2.000051999999999941e-01,6.211738999999999822e-08,1.049894000000000005e+03
2.000036000000000036e-01,6.051687000000000342e-08,1.049942000000000007e+03
2.000024999999999997e-01,6.638474000000000500e-08,1.049990000000000009e+03
2.000021999999999911e-01,5.851179000000000066e-08,1.050038000000000011e+03
2.000035000000000007e-01,5.978617999999999465e-08,1.050086000000000013e+03
2.000055000000000027e-01,5.428901000000000049e-08,1.050134000000000015e+03
1.999995999999999996e-01,5.072889000000000182e-08,1.050182000000000016e+03
2.000012999999999930e-01,6.039736000000000370e-08,1.050230000000000018e+03
2.000019000000000102e-01,5.541624000000000177e-08,1.050278000000000020e+03
2.000032999999999950e-01,5.937708999999999849e-08,1.050326000000000022e+03
2.000067000000000095e-01,5.937399999999999949e-08,1.050374000000000024e+03
2.000040999999999902e-01,5.596758000000000041e-08,1.050422000000000025e+03
2.000043999999999988e-01,6.131667999999999634e-08,1.050470000000000027e+03
2.000023999999999968e-01,5.603397000000000105e-08,1.050518000000000029e+03
2.000038000000000094e-01,6.000682999999999471e-08,1.050566000000000031e+03
2.000037000000000065e-01,6.007030999999999416e-08,1.050614000000000033e+03
2.000051999999999941e-01,5.659821999999999897e-08,1.050662000000000035e+03
2.000047000000000075e-01,6.176306000000000116e-08,1.050710000000000036e+03
2.000039999999999873e-01,5.566944000000000168e-08,1.050758000000000038e+03
2.000046000000000046e-01,5.790133999999999932e-08,1.050806000000000040e+03
2.000042999999999960e-01,5.832207999999999678e-08,1.050854000000000042e+03
2.000038000000000094e-01,5.504608000000000106e-08,1.050902000000000044e+03
2.000057000000000085e-01,6.036079999999999612e-08,1.050950000000000045e+03
2.000042999999999960e-01,5.508337000000000311e-08,1.050998000000000047e+03
2.000027000000000055e-01,5.859128999999999817e-08,1.051046000000000049e+03
2.000028000000000084e-01,5.823748999999999800e-08,1.051094000000000051e+03
2.000032999999999950e-01,5.883757999999999898e-08,1.051142000000000053e+03
2.000039999999999873e-01,6.573519000000000035e-08,1.051190000000000055e+03
2.000040999999999902e-01,5.852253000000000305e-08,1.051238000000000056e+03
2.000045000000000017e-01,5.843266999999999856e-08,1.051286000000000058e+03
2.000075000000000047e-01,5.313632000000000289e-08,1.051334000000000060e+03
2.000049000000000132e-01,5.667552000000000324e-08,1.051382000000000062e+03
2.000072999999999990e-01,6.556474999999999819e-08,1.051430000000000064e+03
2.000030999999999892e-01,6.120589999999999354e-08,1.051478000000000065e+03
2.000059999999999893e-01,5.849851999999999912e-08,1.051526000000000067e+03
2.000046000000000046e-01,5.139482000000000016e-08,1.051574000000000069e+03
2.000042999999999960e-01,5.560760000000000224e-08,1.051622000000000071e+03
2.000029000000000112e-01,6.194567999999999489e-08,1.051670000000000073e+03
2.000026000000000026e-01,5.662841999999999748e-08,1.051718000000000075e+03
2.000050999999999912e-01,6.090921999999999701e-08,1.051766000000000076e+03
2.000061999999999951e-01,6.095487999999999372e-08,1.051814000000000078e+03
2.000027000000000055e-01,5.708171000000000140e-08,1.051862000000000080e+03
2.000059999999999893e-01,6.233622000000000045e-08,1.051909000000000106e+03
2.000024999999999997e-01,5.674500999999999945e-08,1.051958000000000084e+03
2.000017000000000045e-01,6.098635000000000003e-08,1.052005000000000109e+03
2.000048000000000104e-01,5.983111000000000351e-08,1.052054000000000087e+03
2.000039999999999873e-01,5.586115999999999779e-08,1.052102000000000089e+03
2.000058000000000114e-01,6.028349000000000190e-08,1.052150000000000091e+03
2.000045000000000017e-01,5.505735000000000034e-08,1.052198000000000093e+03
2.000024999999999997e-01,5.902110999999999824e-08,1.052246000000000095e+03
2.000053999999999998e-01,5.899692000000000310e-08,1.052294000000000096e+03
2.000057000000000085e-01,5.595411000000000128e-08,1.052342000000000098e+03
2.000041999999999931e-01,6.160589999999999713e-08,1.052390000000000100e+03
2.000033999999999978e-01,5.667479999999999872e-08,1.052438000000000102e+03
2.000039000000000122e-01,6.020072999999999752e-08,1.052484999999999900e+03
2.000036000000000036e-01,6.039571999999999707e-08,1.052532999999999902e+03
2.000029000000000112e-01,5.766177999999999979e-08,1.052580999999999904e+03
2.000046000000000046e-01,6.292011999999999551e-08,1.052628999999999905e+03
2.000033999999999978e-01,5.807759999999999722e-08,1.052678000000000111e+03
2.000064000000000008e-01,6.079281000000000609e-08,1.052724999999999909e+03
2.000026000000000026e-01,5.995170999999999997e-08,1.052772999999999911e+03
2.000019000000000102e-01,5.633500999999999776e-08,1.052820999999999913e+03
2.000053999999999998e-01,6.237677999999999933e-08,1.052868999999999915e+03
2.000027000000000055e-01,5.860583999999999746e-08,1.052916999999999916e+03
2.000059999999999893e-01,6.136614999999999658e-08,1.052964999999999918e+03
2.000042999999999960e-01,6.121536000000000480e-08,1.053012999999999920e+03
2.000028000000000084e-01,5.825513999999999949e-08,1.053060999999999922e+03
2.000056000000000056e-01,6.389836999999999965e-08,1.053108999999999924e+03
2.000028000000000084e-01,5.686924999999999819e-08,1.053156999999999925e+03
2.000032999999999950e-01,5.906530999999999939e-08,1.053204999999999927e+03
2.000043999999999988e-01,5.849197000000000228e-08,1.053252999999999929e+03
2.000038000000000094e-01,5.567162999999999834e-08,1.053300999999999931e+03
2.000049000000000132e-01,6.077770999999999691e-08,1.053348999999999933e+03
2.000039999999999873e-01,5.527435999999999812e-08,1.053396999999999935e+03
2.000047000000000075e-01,5.882956999999999995e-08,1.053444999999999936e+03
2.000029000000000112e-01,5.972124000000000624e-08,1.053492999999999938e+03
2.000028000000000084e-01,5.639230999999999921e-08,1.053540999999999940e+03
2.000042999999999960e-01,6.204791000000000520e-08,1.053588999999999942e+03
2.000031999999999921e-01,5.629917999999999790e-08,1.053636999999999944e+03
2.000035000000000007e-01,5.978218000000000335e-08,1.053684999999999945e+03
