-1.999969000000000052e-01,-7.062225999999999886e-09,4.664454000000000065e+02
-1.999958000000000014e-01,-1.010321000000000031e-08,4.664943000000000097e+02
-1.999980000000000091e-01,-9.163341000000000235e-09,4.665432999999999879e+02
-1.999952000000000119e-01,-8.056122000000000317e-09,4.665923000000000229e+02
-1.999972999999999890e-01,-1.080406999999999948e-08,4.666412000000000262e+02
-1.999961000000000100e-01,-6.521623000000000197e-09,4.666902000000000044e+02
-1.999975999999999976e-01,-1.224780000000000066e-08,4.667391000000000076e+02
-1.999981999999999871e-01,-6.142363999999999904e-09,4.667880999999999858e+02
-1.999963999999999908e-01,-1.207682000000000007e-08,4.668371000000000208e+02
-1.999964999999999937e-01,-6.396839999999999595e-09,4.668860000000000241e+02
-1.999956999999999985e-01,-1.094795000000000044e-08,4.669350000000000023e+02
-1.999975999999999976e-01,-8.363349000000000584e-09,4.669839999999999804e+02
-1.999959000000000042e-01,-8.943788999999999461e-09,4.670328999999999837e+02
-1.999973999999999918e-01,-1.005937999999999965e-08,4.670819000000000187e+02
-1.999959000000000042e-01,-6.707522999999999730e-09,4.671308000000000220e+02
-1.999965999999999966e-01,-1.179359999999999947e-08,4.671798000000000002e+02
-1.999965999999999966e-01,-6.021764000000000134e-09,4.672287999999999784e+02
-1.999970000000000081e-01,-1.207299999999999998e-08,4.672776999999999816e+02
-1.999954999999999927e-01,-5.846777999999999721e-09,4.673267000000000166e+02
-1.999960000000000071e-01,-1.118423999999999983e-08,4.673756000000000199e+02
-1.999969000000000052e-01,-7.285415999999999815e-09,4.674245999999999981e+02
-1.999958000000000014e-01,-9.850192000000000513e-09,4.674735999999999763e+02
-1.999970000000000081e-01,-9.277572999999999970e-09,4.675226000000000113e+02
-1.999958000000000014e-01,-7.519519999999999692e-09,4.675715000000000146e+02
-1.999981000000000120e-01,-1.115840999999999973e-08,4.676204999999999927e+02
-1.999955999999999956e-01,-6.253502999999999679e-09,4.676695000000000277e+02
-1.999970000000000081e-01,-1.229146000000000007e-08,4.677183999999999742e+02
-1.999970000000000081e-01,-6.007212999999999695e-09,4.677674000000000092e+02
-1.999962000000000129e-01,-1.197204000000000077e-08,4.678163999999999874e+02
-1.999965999999999966e-01,-6.843947999999999908e-09,4.678652999999999906e+02
-1.999955999999999956e-01,-1.074567999999999964e-08,4.679143000000000256e+02
-1.999961000000000100e-01,-8.524876000000000413e-09,4.679633000000000038e+02
-1.999974999999999947e-01,-8.631832000000000183e-09,4.680122000000000071e+02
-1.999979000000000062e-01,-1.034549999999999990e-08,4.680611999999999853e+02
-1.999958000000000014e-01,-6.604751000000000284e-09,4.681102000000000203e+02
-1.999959000000000042e-01,-1.201333000000000074e-08,4.681591999999999985e+02
-1.999974999999999947e-01,-6.067238999999999918e-09,4.682081000000000017e+02
-1.999984999999999957e-01,-1.216503999999999959e-08,4.682570999999999799e+02
-1.999953999999999898e-01,-6.019582000000000234e-09,4.683059999999999832e+02
-1.999965999999999966e-01,-1.084882000000000059e-08,4.683550000000000182e+02
-1.999970000000000081e-01,-7.510789000000000790e-09,4.684039999999999964e+02
-1.999963999999999908e-01,-9.547330000000000365e-09,4.684529999999999745e+02
-1.999974999999999947e-01,-9.486029999999999346e-09,4.685018999999999778e+02
-1.999960000000000071e-01,-7.111338999999999652e-09,4.685509000000000128e+02
-1.999971000000000110e-01,-1.114257999999999938e-08,4.685998000000000161e+02
-1.999965999999999966e-01,-6.140725999999999708e-09,4.686487999999999943e+02
-1.999985999999999986e-01,-1.229582000000000025e-08,4.686977999999999724e+02
-1.999962000000000129e-01,-5.957008000000000074e-09,4.687466999999999757e+02
-1.999960000000000071e-01,-1.165644999999999980e-08,4.687957000000000107e+02
-1.999971000000000110e-01,-7.091329999999999747e-09,4.688446999999999889e+02
-1.999974999999999947e-01,-1.046063999999999956e-08,4.688935999999999922e+02
-1.999980000000000091e-01,-8.897587000000000368e-09,4.689426000000000272e+02
-1.999964999999999937e-01,-8.282949999999999402e-09,4.689916000000000054e+02
-1.999981000000000120e-01,-1.049230000000000026e-08,4.690405000000000086e+02
-1.999969000000000052e-01,-6.722438999999999889e-09,4.690894999999999868e+02
-1.999977000000000005e-01,-1.219540999999999935e-08,4.691385000000000218e+02
-1.999956999999999985e-01,-5.971924000000000232e-09,4.691874000000000251e+02
-1.999979000000000062e-01,-1.196094999999999932e-08,4.692364000000000033e+02
-1.999959000000000042e-01,-6.138180000000000407e-09,4.692853000000000065e+02
-1.999973999999999918e-01,-1.082972000000000011e-08,4.693342999999999847e+02
-1.999971000000000110e-01,-7.854214000000000770e-09,4.693833000000000197e+02
-1.999956999999999985e-01,-9.172253999999999250e-09,4.694322999999999979e+02
-1.999991999999999881e-01,-9.577525000000000590e-09,4.694812000000000012e+02
-1.999975999999999976e-01,-7.066228000000000096e-09,4.695301999999999794e+02
-1.999975999999999976e-01,-1.126009000000000015e-08,4.695792000000000144e+02
-1.999958000000000014e-01,-5.950096000000000336e-09,4.696281000000000176e+02
-1.999980000000000091e-01,-1.212646999999999979e-08,4.696770999999999958e+02
-1.999980000000000091e-01,-5.963919999999999812e-09,4.697260999999999740e+02
-1.999974999999999947e-01,-1.160642999999999959e-08,4.697749999999999773e+02
-1.999975999999999976e-01,-7.028756999999999906e-09,4.698240000000000123e+02
-1.999980000000000091e-01,-1.004791999999999936e-08,4.698729000000000156e+02
-1.999995999999999996e-01,-9.104769000000000284e-09,4.699218999999999937e+02
-1.999972000000000139e-01,-7.940980000000000013e-09,4.699707999999999970e+02
-1.999981999999999871e-01,-1.081971000000000047e-08,4.700197999999999752e+02
-1.999965999999999966e-01,-6.484879000000000142e-09,4.700688000000000102e+02
-1.999983999999999928e-01,-1.223670999999999920e-08,4.701177999999999884e+02
-1.999974999999999947e-01,-6.075606999999999738e-09,4.701666999999999916e+02
-1.999977000000000005e-01,-1.202351999999999986e-08,4.702157000000000266e+02
-1.999991000000000130e-01,-6.268236999999999724e-09,4.702647000000000048e+02
-1.999980000000000091e-01,-1.093795000000000068e-08,4.703136999999999830e+02
-1.999985999999999986e-01,-8.245478999999999212e-09,4.703625999999999863e+02
-1.999972999999999890e-01,-8.968345000000000425e-09,4.704116000000000213e+02
-1.999973999999999918e-01,-9.876385000000000528e-09,4.704605999999999995e+02
-1.999963999999999908e-01,-6.741902000000000279e-09,4.705095000000000027e+02
-1.999989000000000072e-01,-1.161969999999999949e-08,4.705584999999999809e+02
-1.999978000000000034e-01,-6.049413000000000232e-09,4.706075000000000159e+02
-1.999981999999999871e-01,-1.206116999999999920e-08,4.706564000000000192e+02
-1.999977000000000005e-01,-5.778565999999999792e-09,4.707053999999999974e+02
-1.999979000000000062e-01,-1.127354999999999939e-08,4.707543999999999755e+02
-1.999984999999999957e-01,-7.179369000000000295e-09,4.708032999999999788e+02
-1.999971000000000110e-01,-9.915128999999999541e-09,4.708523000000000138e+02
-1.999977000000000005e-01,-9.175346999999999211e-09,4.709012999999999920e+02
-1.999970000000000081e-01,-7.604284999999999658e-09,4.709501999999999953e+02
-1.999984999999999957e-01,-1.103416999999999934e-08,4.709993000000000052e+02
-1.999966999999999995e-01,-6.275331000000000402e-09,4.710482000000000085e+02
-1.999972999999999890e-01,-1.223506999999999919e-08,4.710971999999999866e+02
-1.999978000000000034e-01,-5.999573000000000330e-09,4.711460999999999899e+02
-1.999971000000000110e-01,-1.198932000000000012e-08,4.711951000000000249e+02
-1.999984999999999957e-01,-6.650224999999999749e-09,4.712440000000000282e+02
-1.999963999999999908e-01,-1.070547999999999972e-08,4.712930000000000064e+02
-1.999969000000000052e-01,-8.369534000000000186e-09,4.713419999999999845e+02
-1.999981000000000120e-01,-8.722417999999999523e-09,4.713910000000000196e+02
-1.999982999999999900e-01,-1.029457000000000078e-08,4.714399000000000228e+02
-1.999963999999999908e-01,-6.653135999999999596e-09,4.714888000000000261e+02
-1.999972000000000139e-01,-1.191146999999999919e-08,4.715378000000000043e+02
-1.999962999999999880e-01,-5.965375999999999894e-09,4.715867999999999824e+02
-1.999981000000000120e-01,-1.211319999999999990e-08,4.716356999999999857e+02
-1.999968000000000024e-01,-6.002118999999999630e-09,4.716847000000000207e+02
-1.999969000000000052e-01,-1.084882000000000059e-08,4.717336999999999989e+02
-1.999962999999999880e-01,-7.538802000000000288e-09,4.717826000000000022e+02
-1.999962000000000129e-01,-9.686845999999999866e-09,4.718315999999999804e+02
-1.999973999999999918e-01,-9.640098000000000432e-09,4.718804999999999836e+02
-1.999962000000000129e-01,-7.483868000000000321e-09,4.719295000000000186e+02
-1.999973999999999918e-01,-1.138396000000000005e-08,4.719784999999999968e+02
-1.999952000000000119e-01,-6.525988000000000316e-09,4.720274000000000001e+02
-1.999981000000000120e-01,-1.250572999999999958e-08,4.720763999999999783e+02
-1.999965999999999966e-01,-6.086339000000000400e-09,4.721254000000000133e+02
-1.999954999999999927e-01,-1.158059999999999949e-08,4.721743000000000166e+02
-1.999965999999999966e-01,-7.190465000000000357e-09,4.722232999999999947e+02
-1.999973999999999918e-01,-1.095595999999999946e-08,4.722722999999999729e+02
-1.999972000000000139e-01,-9.221731000000000071e-09,4.723213000000000079e+02
-1.999960000000000071e-01,-8.727693000000000210e-09,4.723702999999999861e+02
-1.999961000000000100e-01,-1.066892000000000042e-08,4.724191999999999894e+02
-1.999953999999999898e-01,-6.891968999999999819e-09,4.724682000000000244e+02
-1.999972000000000139e-01,-1.227218000000000011e-08,4.725172000000000025e+02
-1.999952000000000119e-01,-6.142363999999999904e-09,4.725661000000000058e+02
-1.999973999999999918e-01,-1.186218000000000008e-08,4.726150999999999840e+02
-1.999972999999999890e-01,-5.982473999999999953e-09,4.726641000000000190e+02
-1.999977000000000005e-01,-1.049939000000000049e-08,4.727130000000000223e+02
-1.999974999999999947e-01,-7.673588999999999442e-09,4.727620000000000005e+02
-1.999951000000000090e-01,-9.112773000000000705e-09,4.728109000000000037e+02
-1.999969000000000052e-01,-9.502218999999999982e-09,4.728598999999999819e+02
-1.999974999999999947e-01,-7.150993000000000061e-09,4.729089000000000169e+02
-1.999958000000000014e-01,-1.122061999999999966e-08,4.729578000000000202e+02
-1.999958000000000014e-01,-6.049595000000000346e-09,4.730067999999999984e+02
-1.999972000000000139e-01,-1.204188999999999925e-08,4.730557000000000016e+02
-1.999954999999999927e-01,-5.959736999999999807e-09,4.731046999999999798e+02
-1.999964999999999937e-01,-1.154639999999999975e-08,4.731537000000000148e+02
-1.999955999999999956e-01,-7.101698000000000181e-09,4.732026000000000181e+02
-1.999952999999999870e-01,-1.008611000000000044e-08,4.732515999999999963e+02
-1.999968000000000024e-01,-8.998722999999999429e-09,4.733005999999999744e+02
-1.999961000000000100e-01,-8.057213999999999345e-09,4.733496000000000095e+02
-1.999974999999999947e-01,-1.065036999999999990e-08,4.733985000000000127e+02
-1.999956999999999985e-01,-6.548179999999999612e-09,4.734474000000000160e+02
-1.999979000000000062e-01,-1.207518000000000007e-08,4.734963999999999942e+02
-1.999972999999999890e-01,-6.076698000000000102e-09,4.735452999999999975e+02
-1.999964999999999937e-01,-1.193257000000000029e-08,4.735942999999999756e+02
-1.999969000000000052e-01,-6.325898999999999932e-09,4.736433000000000106e+02
-1.999966999999999995e-01,-1.080043000000000052e-08,4.736922000000000139e+02
-1.999969000000000052e-01,-8.274764999999999187e-09,4.737411999999999921e+02
-1.999956999999999985e-01,-8.912866000000000435e-09,4.737900999999999954e+02
-1.999982999999999900e-01,-1.004445999999999987e-08,4.738390999999999735e+02
-1.999954999999999927e-01,-6.634764000000000396e-09,4.738881000000000085e+02
-1.999963999999999908e-01,-1.168701000000000057e-08,4.739370000000000118e+02
-1.999971000000000110e-01,-5.994661999999999870e-09,4.739859999999999900e+02
-1.999970000000000081e-01,-1.199242000000000066e-08,4.740350000000000250e+02
-1.999960000000000071e-01,-5.857328000000000269e-09,4.740839000000000283e+02
-1.999961000000000100e-01,-1.089210999999999952e-08,4.741327999999999747e+02
-1.999966999999999995e-01,-7.348899000000000226e-09,4.741818000000000097e+02
-1.999975999999999976e-01,-9.617361000000000286e-09,4.742307000000000130e+02
-1.999953999999999898e-01,-9.348878000000000687e-09,4.742796999999999912e+02
-1.999958000000000014e-01,-7.235211999999999685e-09,4.743287000000000262e+02
-1.999965999999999966e-01,-1.101433999999999942e-08,4.743775999999999726e+02
-1.999956999999999985e-01,-6.154004999999999988e-09,4.744266000000000076e+02
-1.999981999999999871e-01,-1.219650999999999928e-08,4.744755000000000109e+02
-1.999959000000000042e-01,-5.997572000000000224e-09,4.745244999999999891e+02
-1.999958000000000014e-01,-1.156913999999999920e-08,4.745733999999999924e+02
-1.999965999999999966e-01,-7.012750000000000211e-09,4.746224000000000274e+02
-1.999969000000000052e-01,-1.037843000000000011e-08,4.746712999999999738e+02
-1.999981999999999871e-01,-8.824463000000000487e-09,4.747203000000000088e+02
-1.999962999999999880e-01,-8.265305999999999830e-09,4.747692999999999870e+02
-1.999962000000000129e-01,-1.040115999999999968e-08,4.748181999999999903e+02
-1.999952999999999870e-01,-6.735171999999999828e-09,4.748670999999999935e+02
-1.999972999999999890e-01,-1.210937999999999981e-08,4.749160999999999717e+02
-1.999962999999999880e-01,-6.039591000000000139e-09,4.749651000000000067e+02
-1.999971000000000110e-01,-1.185562999999999993e-08,4.750140000000000100e+02
-1.999965999999999966e-01,-6.155823999999999980e-09,4.750629000000000133e+02
-1.999962999999999880e-01,-1.087900999999999922e-08,4.751118999999999915e+02
-1.999972000000000139e-01,-8.048664000000000238e-09,4.751609000000000265e+02
-1.999961000000000100e-01,-8.967254000000000062e-09,4.752097999999999729e+02
-1.999972999999999890e-01,-9.593894999999999366e-09,4.752588000000000079e+02
-1.999962000000000129e-01,-6.875780000000000011e-09,4.753077000000000112e+02
-1.999975999999999976e-01,-1.139106000000000016e-08,4.753566999999999894e+02
-1.999953999999999898e-01,-6.023038000000000103e-09,4.754055999999999926e+02
-1.999955999999999956e-01,-1.194530000000000010e-08,4.754546000000000276e+02
-1.999962999999999880e-01,-5.774564000000000409e-09,4.755036000000000058e+02
-1.999962999999999880e-01,-1.129937999999999950e-08,4.755525000000000091e+02
-1.999969000000000052e-01,-7.096241000000000207e-09,4.756014999999999873e+02
-1.999956999999999985e-01,-9.870745999999999613e-09,4.756503999999999905e+02
-1.999963999999999908e-01,-9.046016000000000539e-09,4.756994000000000256e+02
-1.999953999999999898e-01,-7.637753999999999638e-09,4.757484000000000037e+02
-1.999968000000000024e-01,-1.096178000000000017e-08,4.757973000000000070e+02
-1.999953999999999898e-01,-6.279514999999999899e-09,4.758462999999999852e+02
-1.999962000000000129e-01,-1.211138000000000042e-08,4.758953000000000202e+02
-1.999969000000000052e-01,-6.000481999999999752e-09,4.759442000000000235e+02
-1.999962000000000129e-01,-1.188637000000000018e-08,4.759932000000000016e+02
-1.999969000000000052e-01,-6.719529000000000361e-09,4.760421000000000049e+02
-1.999953999999999898e-01,-1.070312000000000016e-08,4.760910999999999831e+02
-1.999968000000000024e-01,-8.356255000000000733e-09,4.761401000000000181e+02
-1.999962000000000129e-01,-8.667484999999999874e-09,4.761890999999999963e+02
-1.999979000000000062e-01,-1.019979999999999946e-08,4.762379999999999995e+02
-1.999954999999999927e-01,-6.598201999999999628e-09,4.762869999999999777e+02
-1.999972999999999890e-01,-1.179850999999999962e-08,4.763358999999999810e+02
-1.999962999999999880e-01,-5.943547999999999998e-09,4.763849000000000160e+02
-1.999972999999999890e-01,-1.198914000000000064e-08,4.764338000000000193e+02
-1.999959000000000042e-01,-5.991751000000000023e-09,4.764827999999999975e+02
-1.999962000000000129e-01,-1.077332999999999923e-08,4.765317000000000007e+02
-1.999959000000000042e-01,-7.423113999999999643e-09,4.765806999999999789e+02
-1.999969000000000052e-01,-9.441282000000000526e-09,4.766295999999999822e+02
-1.999983999999999928e-01,-9.414725000000000284e-09,4.766786000000000172e+02
-1.999956999999999985e-01,-7.124435999999999819e-09,4.767275999999999954e+02
-1.999963999999999908e-01,-1.105235999999999925e-08,4.767764999999999986e+02
-1.999942000000000109e-01,-6.034679000000000187e-09,4.768254999999999768e+02
-1.999972999999999890e-01,-1.204589000000000047e-08,4.768743999999999801e+02
-1.999952000000000119e-01,-6.001937999999999835e-09,4.769234000000000151e+02
-1.999972000000000139e-01,-1.151292999999999945e-08,4.769723000000000184e+02
-1.999950000000000061e-01,-7.018571000000000412e-09,4.770212999999999965e+02
